"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",443,0.391883001765524,1.93229770813399,1.33289008447015,1.93229770813399,1.33289008447015,6.42349823719022,1.28692164027233,5.7808503373281,1.51067173290276,0,5.8309518948453,6.42368318555063,1.2866706059047,2.22331842763194,2.56911952696206,1.10379860235094,0.905962372003494,2.56929952696206,1.10375433481922,0.905998706826173,2.31308522687085,0.411618253439491,0.351791257527103,0.975,0.9,0.55,0.1,0.8625,0.275,0.5375,0.305555555555556,0.547222222222222,0.0555555555555556,0.222222222222222,0,1,0.415277777777778,1.5941058754477,3.28946521240397,1.2579851272016
"medSynch","TAM",0.5,2,"TAM",444,0.356460654568674,2.21937387172678,1.52452020611243,2.21937387172678,1.52452020611243,5.63805454696544,1.14105172359778,5.04088878544824,1.3073055027148,0,NA,5.63857589154645,1.14138516869073,1.44160519974681,2.00361845621936,1.03843178038375,0.962990558349869,2.00379845621936,1.03838251314113,0.963036248535212,1.23497762430688,0.369051596027448,0.31037865915673,0.85,0.75,0.525,0.1,0.825,0.286111111111111,0.565277777777778,0.309722222222222,0.576388888888889,0.111111111111111,0.166666666666667,0,1,0.490277777777778,2.70403661270791,5.2529631395469,1.85265002391416
"medSynch","TAM",0.5,2,"TAM",445,0.372286564155887,3.40458271675095,0.76867250505078,3.40458271675095,0.76867250505078,10.1466846368231,0.727843253077009,9.64789709670418,0.895538065338274,0,NA,10.2414299407084,0.727069743739535,5.3416370138628,4.10706856589877,0.82773353139411,1.20811826762141,4.10724856589877,0.827705006191908,1.20815990300794,5.41401147994262,0.372820625541178,0.363272767388747,1,0.925,0.775,0.275,0.90625,0.401388888888889,0.647222222222222,0.401388888888889,0.668055555555556,0.111111111111111,0.277777777777778,0,1,0.297222222222222,2.56442212525662,7.39350789853157,3.20454566009444
"medSynch","TAM",0.5,2,"TAM",446,0.402304703111524,4.25937347472715,0.650783523606328,4.25937347472715,0.650783523606328,13.4464039054978,0.602248375190247,12.8807917327713,0.649808318525705,0,NA,13.4465839054978,0.60285068356442,5.19922031403245,5.50464170635516,0.650099326770565,1.53822648143262,5.50482170635516,0.650078139484015,1.53827661516772,6.4575975496919,0.401327263361916,0.35249243343533,1,0.95,0.725,0.15,0.90625,0.3875,0.609722222222222,0.393055555555556,0.634722222222222,0.111111111111111,0.277777777777778,0,1,0.315277777777778,2.96395349575063,7.82641261031558,3.20638125510476
"medSynch","TAM",0.5,2,"TAM",447,0.375345054233612,3.77855335483874,0.886907619768066,3.77855335483874,0.886907619768066,9.90797464701285,1.2193550030094,9.71904436997754,1.26254821780741,0,NA,9.90810872909461,1.31016170501789,2.27136788416738,4.14815374329739,1.46358800051425,0.683252390460047,4.14833374329739,1.46354296348737,0.683273415914742,2.53158795541031,0.370296351070614,0.319282623137996,0.95,0.875,0.675,0.15,0.85,0.330555555555556,0.6,0.354166666666667,0.619444444444444,0.0555555555555556,0.166666666666667,0,1,0.447222222222222,2.93244675665414,7.41834630219462,2.99562218125576
"medSynch","TAM",0.5,2,"TAM",448,0.355640964148499,4.15848534753632,1.14725419735342,4.15848534753632,1.14725419735342,10.6442832436267,1.15677156957473,8.26022131359532,1.42601993154878,0,NA,10.6458121602888,1.15575134387794,4.1633379145232,3.43956068047151,1.39939845802912,0.714592755381748,3.43974068047151,1.39935846014155,0.714613180599092,3.0362900794108,0.336851098577851,0.322486758567956,0.975,0.825,0.65,0.225,0.88125,0.352777777777778,0.618055555555556,0.369444444444444,0.658333333333333,0.111111111111111,0.277777777777778,0,1,0.375,3.15966646676558,7.03016216997241,2.32631488184787
"medSynch","TAM",0.5,2,"TAM",449,0.384934724482985,3.85612331397095,0.932195833261603,3.85612331397095,0.932195833261603,9.82053941072168,0.917113081746452,9.89083694956895,1.0531986853244,0,NA,9.82071941072168,0.916032402682834,5.52816466622479,3.95545705262571,0.990996768638071,1.00908502595251,3.95563705262571,0.990969500874436,1.00911279218744,4.33879015644862,0.387613445468534,0.349852736876088,0.975,0.9,0.775,0.2,0.825,0.369444444444444,0.616666666666667,0.388888888888889,0.644444444444444,0,0.277777777777778,0,1,0.366666666666667,2.61217815950991,9.10201854768367,3.95370708669488
"medSynch","TAM",0.5,2,"TAM",450,0.371748277178129,3.98216193821362,0.689888197051083,3.98216193821362,0.689888197051083,11.5536915514238,0.686745272523434,11.438067326205,0.815102394023874,0,NA,11.5537739791773,0.688744950230843,2.37478115219593,4.08129230686947,0.792957203172112,1.26110210740207,4.08147717096733,0.792929231187933,1.26114659501434,2.71146622679255,0.398795478710162,0.348772520540907,0.975,0.95,0.725,0.15,0.90625,0.379166666666667,0.616666666666667,0.394444444444444,0.656944444444444,0.0555555555555556,0.222222222222222,0,1,0.365277777777778,4.89719813478337,14.7269645371958,6.93186853704852
"medSynch","TAM",0.5,2,"TAM",451,0.412265492350894,2.61487301319451,1.07493367992503,2.61487301319451,1.07493367992503,6.09916069505054,1.05305744061234,6.37679237773815,1.13779483357417,0,NA,6.09934069505054,1.05265635458463,2.84796107623908,2.46373094599482,1.0381592891129,0.963243319678321,2.46391094599482,1.03811213911644,0.963287069209234,2.0520083067275,0.392916460881497,0.307227622158912,0.925,0.775,0.525,0.1,0.83125,0.254166666666667,0.544444444444444,0.302777777777778,0.576388888888889,0.0555555555555556,0.222222222222222,0,1,0.5125,1.9466472141848,3.92920564233025,1.36110504728396
"medSynch","TAM",0.5,2,"TAM",452,0.370568651411562,3.21911233834306,0.846765602873608,3.21911233834306,0.846765602873608,9.10518922111297,0.871134549232233,9.46721224258161,0.950313201260131,0,NA,9.10536922111297,0.870952274902916,8.90361177199677,3.1777672974868,0.963240847599774,1.03816195346348,3.1779472974868,0.963211557466534,1.03819352275032,9.45798298061363,0.389509323082487,0.339443039480082,0.975,0.85,0.725,0.25,0.88125,0.368055555555556,0.633333333333333,0.402777777777778,0.645833333333333,0.277777777777778,0.5,0,1,0.402777777777778,1.27794526101831,2.58273133405418,0.874544769753274
"medSynch","TAM",0.5,2,"TAM",453,0.360909652080372,2.58740442284841,0.814941064101983,2.58740442284841,0.814941064101983,8.05517573615842,0.788925366112447,7.31184238812243,0.895788521282002,0,NA,8.05536409730197,0.789585103415017,1.7466573113253,2.77371955209618,1.02007135395978,0.980323578461582,2.77389955209618,1.02002775389268,0.98036548141337,1.58708988514309,0.364825430458509,0.336642758057326,0.925,0.825,0.65,0.15,0.8625,0.318055555555556,0.569444444444444,0.315277777777778,0.586111111111111,0.0555555555555556,0.111111111111111,0,1,0.411111111111111,2.34478021838717,6.01686646336805,2.72558302876044
"medSynch","TAM",0.5,2,"TAM",454,0.376020370254085,2.83868006503782,0.984247845857559,2.83868006503782,0.984247845857559,7.75618251099025,0.955253057940531,7.2267286174771,1.06453312877391,0,NA,7.75636251099025,0.954947865834787,3.05565383487213,2.61008044964409,1.24731267556319,0.80172359312269,2.61026044964409,1.24727055456995,0.801750667756918,2.01357008398344,0.370666590865921,0.344780245767861,1,0.9,0.7,0.125,0.9375,0.302777777777778,0.6125,0.331944444444444,0.630555555555556,0.166666666666667,0.388888888888889,0,1,0.365277777777778,2.38329546203139,5.9874925244375,3.10220108626505
"medSynch","TAM",0.5,2,"TAM",455,0.337384552444838,3.43135329119816,0.80638755137323,3.43135329119816,0.80638755137323,13.8916591305728,0.737459633559934,13.7757531372977,0.784349998640887,0,NA,13.8916009846422,0.746273488849353,7.11574917645061,4.45250314987761,1.04053081146333,0.96104794685865,4.45268809235333,1.04050332240985,0.961073336780856,9.55878022763366,0.350188134848411,0.348974262851811,0.975,0.9,0.75,0.275,0.9125,0.393055555555556,0.647222222222222,0.413888888888889,0.643055555555556,0.222222222222222,0.333333333333333,0,1,0.306944444444444,1.40522505207332,3.84356221260221,1.66512659831754
"medSynch","TAM",0.5,2,"TAM",456,0.410947143502054,3.43229444342784,1.01978022670772,3.43229444342784,1.01978022670772,10.7485764763196,0.978815812254069,9.58111709294223,1.10446371830667,0,NA,10.7487564763196,0.978697327615322,5.06174197891358,4.15904179208048,0.859580354914427,1.16335836932843,4.15922179208048,0.859549429859676,1.16340022488672,3.42869873253399,0.41613617634757,0.354545901739896,0.925,0.825,0.675,0.1,0.86875,0.315277777777778,0.615277777777778,0.343055555555556,0.631944444444444,0,0.277777777777778,0,1,0.430555555555556,3.27083346278441,7.87830500559309,3.40518487009748
"medSynch","TAM",0.5,2,"TAM",457,0.387528658777179,2.44427160594003,0.909265830815115,2.44427160594003,0.909265830815115,7.28352336402709,0.920088237582776,6.47200956422175,1.03778713129055,0,NA,7.28453622285498,0.919808852538307,3.49696458892587,2.21200000747886,1.16905461113508,0.855392032566438,2.21218493530815,1.16900717299283,0.855426744251583,4.36151782178777,0.367635838099468,0.328336649692207,0.975,0.875,0.575,0.125,0.8125,0.2875,0.552777777777778,0.306944444444444,0.583333333333333,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.476388888888889,2.10353439332803,5.81339861170688,2.69096481346656
"medSynch","TAM",0.5,2,"TAM",458,0.381540524485923,2.60222210879205,0.790462249065801,2.60222210879205,0.790462249065801,7.63532807477933,0.761170473203103,7.78684445576245,0.890515454451147,0,NA,7.63550807477933,0.760970210789008,3.73706270220261,2.39407049962051,0.839392763024162,1.19133740967363,2.3942504996205,0.839354332215983,1.19139195643382,4.55797484747476,0.394886441015892,0.363916328155879,0.95,0.9,0.55,0.025,0.85625,0.263888888888889,0.551388888888889,0.301388888888889,0.581944444444444,0,0.333333333333333,0,1,0.426388888888889,1.84227080176001,5.90805290870577,2.77613580690028
"medSynch","TAM",0.5,2,"TAM",459,0.385055645350705,3.51022411004111,1.02609937958194,3.51022411004111,1.02609937958194,10.7079120593133,0.944307954967122,10.2474942027778,1.00705089838324,0,NA,10.7080707721265,0.943983697436384,5.03629997610896,4.1689590444618,1.13024835819614,0.884761294053974,4.16914384151065,1.13021854029452,0.884784636199134,6.63614657986839,0.398549348107909,0.362361857269236,0.975,0.9,0.725,0.25,0.8875,0.368055555555556,0.630555555555556,0.3875,0.643055555555556,0.222222222222222,0.333333333333333,0,1,0.352777777777778,1.56746051995877,3.61186725920014,0.958241094358941
"medSynch","TAM",0.5,2,"TAM",460,0.40941325269257,4.01829268462241,0.849087199519364,4.01829268462241,0.849087199519364,11.1602344101362,0.963038694530398,11.6361946885293,0.989982296225454,0,NA,11.3007937586372,0.962457606649257,4.11456549129293,5.1250878576145,1.15874110904747,0.863005542991423,5.12527281853704,1.15871330968767,0.863026247855517,5.3903859579058,0.409592169162546,0.371903639043252,0.975,0.9,0.725,0.225,0.89375,0.386111111111111,0.645833333333333,0.388888888888889,0.651388888888889,0.111111111111111,0.333333333333333,0,1,0.2875,2.86948163507425,7.76369770852591,3.71739853447472
"medSynch","TAM",0.5,2,"TAM",461,0.352968170478274,2.30882602591347,0.890178902442107,2.30882602591347,0.890178902442107,6.7622314695913,0.870239676946252,6.22457635348956,1.04168413380774,0,NA,6.76218403994987,0.87022450656314,2.19791267883685,2.66629572883852,0.930402838632437,1.07480325561975,2.66648063530152,0.930360512936808,1.07485215257402,1.86291475277195,0.389754971474178,0.317655285227562,0.925,0.775,0.6,0.075,0.9,0.315277777777778,0.573611111111111,0.347222222222222,0.606944444444444,0.111111111111111,0.388888888888889,0,1,0.45,2.1777260617024,6.38288424081882,2.83297951875346
"medSynch","TAM",0.5,2,"TAM",462,0.362418868416058,2.70932241752595,1.1209886517105,2.70932241752595,1.1209886517105,7.08433051313258,1.05036271273446,6.7939324311297,1.26585753269523,0,NA,7.08451545001573,1.04966965470299,2.73584633053265,2.87319933781252,0.889718604524618,1.12395087043763,2.87337933781252,0.889676503192395,1.12400405811746,3.27849835235776,0.380245455922783,0.363407483877449,0.925,0.8,0.45,0.05,0.8,0.256944444444444,0.523611111111111,0.3375,0.558333333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.458333333333333,1.34994050215797,2.91810947561945,1.04993140982513
"medSynch","TAM",0.5,2,"TAM",463,0.401874590385982,3.98079769708119,0.768636869546139,3.98079769708119,0.768636869546139,10.5721627579291,0.839675633857086,10.2346237526635,0.901609465669679,0,NA,10.5723185961426,0.839401936337931,6.04884310527913,4.19661502392108,0.963050409142374,1.03836724485744,4.19679994395438,0.963024144330959,1.0383955645211,7.28209452463975,0.383703992205769,0.347887784772157,0.975,0.875,0.75,0.2,0.9,0.370833333333333,0.636111111111111,0.376388888888889,0.654166666666667,0.222222222222222,0.555555555555556,0,1,0.388888888888889,3.2974753333672,8.12309583100935,2.33061324658259
"medSynch","TAM",0.5,2,"TAM",464,0.388096386581131,4.0609743335062,0.742806271280377,4.0609743335062,0.742806271280377,10.989784044527,0.710189723423946,9.48956824924903,0.940848324280099,0,NA,10.989964044527,0.710039619962309,5.18468915473919,4.56008376238468,0.810160199728134,1.23432377983462,4.56026376238468,0.810132750389996,1.23436560183328,7.22055889197086,0.384613008534831,0.370274661910718,0.975,0.925,0.7,0.1,0.88125,0.352777777777778,0.588888888888889,0.393055555555556,0.6,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.416666666666667,3.09501665502565,7.84837344257219,3.28716035026517
"medSynch","TAM",0.5,2,"TAM",465,0.373545256278636,2.26269444331726,1.31319465555757,2.26269444331726,1.31319465555757,7.69561496584787,1.21707372118363,5.84542934129653,1.49941942991377,0,NA,7.6974973396776,1.21625111274306,2.59347962145818,3.06540405574195,1.21497557834699,0.823061811135769,3.0655889784839,1.21493498412051,0.823089311831694,3.70231916570994,0.366603345183364,0.374128985895918,0.9,0.775,0.5,0.1,0.85625,0.294444444444444,0.545833333333333,0.359722222222222,0.561111111111111,0.333333333333333,0.555555555555556,0.0555555555555556,0.944444444444444,0.451388888888889,1.71255545418493,4.28140074700531,2.53660150565101
"medSynch","TAM",0.5,2,"TAM",466,0.353905827878802,2.58777710800286,0.845660045991044,2.58777710800286,0.845660045991044,6.50786218082836,0.89432316553651,7.41260027006166,0.9215597373183,0,NA,6.50804711139533,0.894133640254738,2.72243011457417,2.83929412884262,0.85512414184981,1.16942084904397,2.83947901369728,0.855079755574568,1.16948155242905,2.85032512613823,0.368956077895457,0.346271031309228,0.9,0.85,0.675,0.05,0.85,0.263888888888889,0.581944444444444,0.309722222222222,0.602777777777778,0.0555555555555556,0.277777777777778,0,1,0.433333333333333,2.74923035204874,5.87792567434014,2.30617993425782
"medSynch","TAM",0.5,2,"TAM",467,0.378507514670291,2.95746181906854,0.791045774875373,2.95746181906854,0.791045774875373,9.63233250156406,0.783090222399232,7.72613757249291,0.90763869076149,0,NA,9.63252226771825,0.782849747452952,2.45741840228858,3.9177240334137,0.961717280255891,1.03980662563734,3.91791372426088,0.961684757845337,1.03984178998585,3.00927578084782,0.405008498205015,0.371619302211401,0.975,0.925,0.625,0.075,0.8875,0.313888888888889,0.590277777777778,0.336111111111111,0.605555555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.377777777777778,1.18837282463831,3.61990716663914,1.87039211264481
"medSynch","TAM",0.5,2,"TAM",468,0.372968876840189,2.4042186974985,0.910381282778701,2.4042186974985,0.910381282778701,6.66095456795997,1.02393022896592,5.72102522126811,1.19083355086544,0,NA,6.66114273569761,1.02389897108101,2.82200354191518,2.63970577205893,1.48874917704622,0.671704821348126,2.63989075924855,1.4886905690545,0.671731265574634,2.61762737056006,0.392642863685332,0.340449679063239,0.975,0.9,0.55,0.025,0.83125,0.272222222222222,0.547222222222222,0.331944444444444,0.5875,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.4875,2.26365035569313,5.25403805909651,2.00929755535609
"medSynch","TAM",0.5,2,"TAM",469,0.397231501518153,2.65096291400183,0.984124642626503,2.65096291400183,0.984124642626503,8.09751451262118,1.03229342239432,8.72274725181542,1.01916845495508,0,NA,8.09769451262118,1.03097690310961,3.08359164542761,2.94986340552322,1.29218430744511,0.773883411397549,2.95004340552322,1.29214537689335,0.773906727433611,2.24276252287666,0.404751203668951,0.36424600899148,0.9,0.8,0.575,0.025,0.80625,0.265277777777778,0.538888888888889,0.294444444444444,0.545833333333333,0,0.0555555555555556,0,1,0.4875,1.61782264514139,3.16198708148356,1.10556957186391
"medSynch","TAM",0.5,2,"TAM",470,0.382126857324606,3.37671891608237,1.10444581587658,3.37671891608237,1.10444581587658,9.25237849312574,1.0578492547225,8.31712248507138,1.15537083418709,0,NA,9.25233799470321,1.0567891278438,4.99482871704515,2.98058078066962,1.23358856295685,0.810643053955566,2.98076078066962,1.23354749494363,0.810670042377007,4.36874534769895,0.394011925311774,0.35120274516262,0.975,0.9,0.675,0.2,0.9,0.327777777777778,0.608333333333333,0.338888888888889,0.606944444444444,0.0555555555555556,0.222222222222222,0,1,0.398611111111111,3.40685501533287,8.42786117859187,3.16236297582234
"medSynch","TAM",0.5,2,"TAM",471,0.39038925971345,3.47918184236354,0.664188151345492,3.47918184236354,0.664188151345492,8.32047134239407,0.666686115431128,10.5984777004268,0.723374456053314,0,NA,8.32060608413756,0.673106669292019,3.89222928585419,3.75127987534245,0.802561879077712,1.24600984181952,3.75145987534245,0.80252944584998,1.24606019775495,5.43257104695321,0.394401571224457,0.334005969326004,0.975,0.875,0.75,0.025,0.85625,0.265277777777778,0.598611111111111,0.295833333333333,0.609722222222222,0,0.222222222222222,0,1,0.429166666666667,2.52325955667764,5.64550587748029,2.19342591940948
"medSynch","TAM",0.5,2,"TAM",472,0.32467376430775,2.0197913772553,1.07952232665219,2.0197913772553,1.07952232665219,4.49311880268498,1.42730964714036,4.72741692939108,1.54545918128068,0,NA,4.49325879451957,1.42723159706046,1.92554479243381,1.91654259144693,1.16037462289009,0.861790649565696,1.91672259144693,1.16030846024322,0.861839790248865,1.014069710174,0.340749542949142,0.31469197110797,0.875,0.725,0.6,0.05,0.8125,0.281944444444444,0.547222222222222,0.319444444444444,0.584722222222222,0,0.111111111111111,0,1,0.5625,2.75994997246616,5.7004978597858,1.55915130249268
