"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",410,0.395894263757119,2.28841374181634,0.84644615068657,2.28841374181634,0.84644615068657,7.06811733588448,0.752188167287309,6.9931061639343,0.814473971781554,0,NA,7.06829733588448,0.752074036056951,1.76931226601258,3.07047341281564,0.926211877336232,1.07966656924761,3.07065341281564,0.926174440950014,1.07971020985448,1.9899371256664,0.399722483077408,0.339439835844255,0.95,0.9,0.6,0.025,0.8625,0.291666666666667,0.540277777777778,0.330555555555556,0.570833333333333,0.111111111111111,0.166666666666667,0,1,0.434722222222222,2.1207872396608,7.48735460130188,3.66669495182375
"lowSynch","TAM",0.05,1,"TAM",411,0.373610135179499,4.05322108112467,0.621302700180911,4.05322108112467,0.621302700180911,9.75783464545731,0.6085407139455,9.14992265495173,0.898828188097871,0,NA,9.75803103871452,0.608549605105252,4.18072086285284,3.68378321916402,1.01340404385352,0.986773248108871,3.68396321916402,1.01336257694279,0.986813626981269,3.13418417006033,0.354843158278464,0.350354059074029,0.975,0.95,0.825,0.1,0.925,0.348611111111111,0.630555555555556,0.370833333333333,0.641666666666667,0,0.166666666666667,0,1,0.326388888888889,2.26577994366963,7.78933376926187,2.98737894866198
"lowSynch","TAM",0.05,1,"TAM",412,0.404838222815881,3.29041839888345,0.810119915040646,3.29041839888345,0.810119915040646,8.67354670297289,0.87319466514738,8.64170841244409,0.918845032740248,0,NA,8.67395827604238,0.872983514030967,3.05640846152769,3.23059667345724,0.718660943543654,1.39147675824581,3.23077667345724,0.718629539403477,1.39153756583689,2.71342141277308,0.411728306341695,0.374489917162898,1,0.9,0.75,0.025,0.90625,0.311111111111111,0.588888888888889,0.316666666666667,0.580555555555556,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.309722222222222,1.56584766957742,3.99342366205373,2.09433777769592
"lowSynch","TAM",0.05,1,"TAM",413,0.363376351879122,2.85308942984446,0.74449749881206,2.85308942984446,0.74449749881206,8.64560543016972,0.613096379812561,8.13743129229594,0.639073062997424,0,NA,8.64999173838049,0.61289171448386,2.13818997784935,3.67897575899897,0.739084713944962,1.35302487134711,3.67915575899897,0.739055278671742,1.35307875995046,3.14330255032066,0.381672021192531,0.367465019218775,0.95,0.875,0.7,0.05,0.9125,0.316666666666667,0.593055555555556,0.325,0.598611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.363888888888889,1.93262563833827,5.63115114608445,1.83044090577034
"lowSynch","TAM",0.05,1,"TAM",414,0.370304059856905,2.71247161266757,0.884419408772848,2.71247161266757,0.884419408772848,7.82638539330736,0.768943767833364,8.17373377122362,0.835166393351661,0,NA,7.82656539330736,0.769194070618596,2.03416003513042,3.08575560063355,0.804710760000206,1.24268252607899,3.08594058297376,0.804672996693689,1.24274084517424,2.94615058174193,0.393901718201149,0.353967624183576,0.975,0.85,0.7,0.025,0.9125,0.294444444444444,0.583333333333333,0.322222222222222,0.601388888888889,0.111111111111111,0.333333333333333,0,1,0.381944444444444,1.85803208268328,4.57975678731784,1.91346988769733
"lowSynch","TAM",0.05,1,"TAM",415,0.376951312002117,3.5615388962347,0.878947663270165,3.5615388962347,0.878947663270165,8.6015902064085,0.751947030559733,8.3673302868963,0.822127562031608,0,NA,8.63924755314689,0.750488420926373,2.99362681425252,3.11396505827457,0.667200099917861,1.49880073477673,3.11414505827457,0.66717135455683,1.49886531124264,3.22762298664237,0.394775444950667,0.338662177092731,1,0.95,0.85,0.025,0.85,0.327777777777778,0.613888888888889,0.343055555555556,0.636111111111111,0.0555555555555556,0.388888888888889,0,1,0.420833333333333,1.60755909147794,4.08567792229546,2.10838795275135
"lowSynch","TAM",0.05,1,"TAM",416,0.379783746988096,2.79168442511554,0.634607459226073,2.79168442511554,0.634607459226073,7.73911914202194,0.66433780834658,7.65630340034501,0.661961332647665,0,NA,7.7392030890756,0.664197754103033,3.04126281225717,2.99799421402984,0.889306870771248,1.1244712403186,2.99817421402984,0.889264795156506,1.12452444473978,3.05870706467891,0.381215057527918,0.350030786469227,1,0.925,0.675,0,0.925,0.331944444444444,0.570833333333333,0.341666666666667,0.581944444444444,0,0.388888888888889,0,1,0.345833333333333,2.28210526166263,4.3141007609842,1.31180845958889
"lowSynch","TAM",0.05,1,"TAM",417,0.364257993163827,2.70437669152546,0.905757173003405,2.70437669152546,0.905757173003405,7.83778580068204,1.04533023005434,8.22742742682234,1.13205823412922,0,NA,7.83796755282509,1.04400319813752,1.97206008745035,2.88832939739774,0.74818531541815,1.3365672640088,2.88851439325127,0.748150514398064,1.33662943586233,1.65689695967552,0.377430950552543,0.337307164234946,1,0.9,0.65,0.05,0.90625,0.293055555555556,0.568055555555556,0.308333333333333,0.598611111111111,0.0555555555555556,0.222222222222222,0,1,0.438888888888889,5.06312241151449,9.6162013511212,2.84465703216173
"lowSynch","TAM",0.05,1,"TAM",418,0.395317071729509,3.59868179007973,0.856826938596762,3.59868179007973,0.856826938596762,8.74162704656667,0.770914808198426,9.46808947218619,0.88626795994254,0,NA,8.74501208376936,0.773359778939466,3.55244679258841,4.03946630438702,0.742101232437139,1.34752504953521,4.03964630438702,0.742073648433458,1.34757513908631,4.46016337274104,0.380428384502399,0.329708504968275,0.975,0.95,0.825,0,0.89375,0.345833333333333,0.618055555555556,0.394444444444444,0.647222222222222,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.452777777777778,2.26080049741184,4.69622688771468,1.76818861552576
"lowSynch","TAM",0.05,1,"TAM",419,0.36856973702523,2.98608682139001,0.659472915531013,2.98608682139001,0.659472915531013,8.11933892652504,0.691808661634803,8.09456383354905,0.668179698700451,0,NA,8.11942353450793,0.69105116560416,3.07870526742846,2.94251293250341,0.804872823406665,1.24243230845769,2.94269792941049,0.804836151617317,1.24248891900606,2.90324906710767,0.365316061721177,0.3468037419369,0.975,0.925,0.8,0,0.93125,0.297222222222222,0.6,0.341666666666667,0.627777777777778,0.0555555555555556,0.277777777777778,0,1,0.388888888888889,1.77232614551279,3.97761669552452,1.45690770307941
"lowSynch","TAM",0.05,1,"TAM",420,0.374997506507274,2.56216080362503,0.585830752804061,2.56216080362503,0.585830752804061,8.2418284631633,0.646010039902843,8.23318941521366,0.675223592708479,0,NA,8.24201191282284,0.64548233779246,2.54496610853726,2.9433288063879,0.803955732409588,1.24384957988027,2.94351867141116,0.803917913965437,1.24390809388406,3.22172688450529,0.390417000147142,0.35022332531222,0.95,0.825,0.825,0.05,0.8625,0.343055555555556,0.6125,0.373611111111111,0.626388888888889,0.0555555555555556,0.333333333333333,0,1,0.390277777777778,2.29030935653673,5.6395860668052,2.08318503250547
"lowSynch","TAM",0.05,1,"TAM",421,0.358439591134533,2.93202682125184,0.838760683452624,2.93202682125184,0.838760683452624,9.20330940667033,0.777094718949205,7.9755336042868,0.940655278165518,0,NA,9.20348940667033,0.775266265605031,3.48039136257499,3.41525896121891,0.83209375044146,1.20178765850538,3.4154439462223,0.832063292061336,1.20183165095845,4.01590657682616,0.357996916610389,0.335851895101716,0.95,0.925,0.775,0.1,0.9375,0.340277777777778,0.618055555555556,0.343055555555556,0.620833333333333,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.336111111111111,2.28079388957017,6.56387230397497,2.4218282088677
"lowSynch","TAM",0.05,1,"TAM",422,0.407507362027386,2.81056935062097,0.746376726401459,2.81056935062097,0.746376726401459,7.10902831459431,0.790894499507571,7.42936130852445,0.845703655145831,0,NA,7.10905727807503,0.791413450399983,2.84760748761164,3.00653368593479,0.712004850236705,1.40448481448905,3.00671368593479,0.711970464656932,1.40455264598912,3.15215619443856,0.404589038200479,0.355521519350079,0.95,0.925,0.625,0.05,0.85625,0.315277777777778,0.568055555555556,0.330555555555556,0.593055555555556,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.461111111111111,1.55342947209357,4.29842307373554,1.9831249854423
"lowSynch","TAM",0.05,1,"TAM",423,0.379408782185948,4.08055454699641,0.632823127767246,4.08055454699641,0.632823127767246,10.5984121606384,0.572382012237696,10.5899621768395,0.555657156809931,0,NA,10.5997933909874,0.572375578769508,4.64522288268024,3.86918493828123,0.666354510982731,1.50070267930686,3.86936493828123,0.666327169924402,1.50076425686417,3.34120221882665,0.399674518017725,0.323073337165515,1,0.9,0.8,0.1,0.925,0.3375,0.626388888888889,0.380555555555556,0.666666666666667,0.0555555555555556,0.277777777777778,0,1,0.336111111111111,2.44011512403723,6.55099710782224,3.27277480402243
"lowSynch","TAM",0.05,1,"TAM",424,0.370400979778,3.2373669584188,0.661815256622813,3.2373669584188,0.661815256622813,9.51352727589704,0.613668517092526,8.51319357789821,0.667354584109293,0,NA,9.51372368230592,0.61303467734463,2.73896105163653,3.17447064799721,0.802699384092045,1.24579639628243,3.17465064799721,0.802662624184264,1.24585345059051,2.25575412002854,0.369415345618756,0.327707075992972,0.975,0.875,0.85,0.025,0.83125,0.319444444444444,0.6125,0.380555555555556,0.6,0.0555555555555556,0.444444444444444,0,1,0.458333333333333,2.66420706725705,5.49535523967625,2.15930868278531
"lowSynch","TAM",0.05,1,"TAM",425,0.35828256766127,3.07843369252562,0.552668417285294,3.07843369252562,0.552668417285294,8.63721657656566,0.534445459054154,9.2769776237623,0.561077674619858,0,NA,8.63721641593156,0.533984487703716,4.51739570261352,3.45841760051212,0.829856607749932,1.20502745975765,3.45859760051212,0.829822708244485,1.2050766869414,4.3430742404923,0.363825689490345,0.333911863087102,0.95,0.875,0.75,0.05,0.89375,0.343055555555556,0.611111111111111,0.372222222222222,0.609722222222222,0,0.277777777777778,0,1,0.448611111111111,1.96521423534769,6.44627527035665,2.59947440874609
"lowSynch","TAM",0.05,1,"TAM",426,0.388016017367141,3.18787535791968,0.712299506887125,3.18787535791968,0.712299506887125,9.2608755850907,0.757101938376373,7.81968809720123,0.895109279060756,0,NA,9.2610555850907,0.756725620970938,3.88294300276116,3.23834556443809,0.761458216687874,1.31326969501979,3.23852556443809,0.761423578382234,1.31332943763662,2.65981695955128,0.372876662362617,0.36273749260206,1,0.9,0.775,0.025,0.90625,0.318055555555556,0.619444444444444,0.358333333333333,0.663888888888889,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.456944444444444,2.45326426516853,5.26716577448065,1.56482285143621
"lowSynch","TAM",0.05,1,"TAM",427,0.363369503584061,3.5939979988822,0.849146844267174,3.5939979988822,0.849146844267174,9.49407046124846,0.895743622397641,10.1193175601731,0.964642158048714,0,NA,9.49425612406453,0.895535583778644,3.67347661018114,3.30071313992558,0.711273649693316,1.40592864705613,3.30089313992558,0.71124423473901,1.40598679209955,4.46681048478168,0.366981985107716,0.344708348061092,1,0.95,0.825,0,0.91875,0.3125,0.619444444444444,0.319444444444444,0.644444444444444,0.0555555555555556,0.444444444444444,0,1,0.354166666666667,3.79293904927389,10.516386438912,4.07071113789628
"lowSynch","TAM",0.05,1,"TAM",428,0.409015009801619,3.14097865479567,0.923203062396343,3.14097865479567,0.923203062396343,9.40397679264272,0.787805525420734,8.64975468785082,0.834655125032204,0,NA,9.40412592459299,0.78771436655191,3.14057410007708,3.24248889679381,0.9068822923865,1.10267893462608,3.2426738514221,0.90684595678138,1.10272311688883,3.58657043751715,0.38683531319195,0.352121908617323,0.975,0.975,0.725,0.025,0.88125,0.327777777777778,0.5875,0.361111111111111,0.615277777777778,0.111111111111111,0.333333333333333,0,1,0.413888888888889,2.53570106286492,5.33055124773125,2.06001858435281
"lowSynch","TAM",0.05,1,"TAM",429,0.381798289570017,3.60218813825738,0.821971316002356,3.60218813825738,0.821971316002356,8.67492199179413,0.875065311104744,8.51795779594075,0.879398298839489,0,NA,8.67503224782844,0.876172988478296,3.63182369312006,3.05607059524697,0.920426068150612,1.08645336611258,3.05625059524697,0.920385845638214,1.08650084607351,2.68409972347888,0.368315939478424,0.344127822746905,0.975,0.85,0.7,0.025,0.9,0.315277777777778,0.590277777777778,0.351388888888889,0.606944444444444,0,0.277777777777778,0,1,0.4125,2.18872631392033,5.37710868090777,1.98706883870029
"lowSynch","TAM",0.05,1,"TAM",430,0.379260629550957,2.88232717734294,0.565797033429688,2.88232717734294,0.565797033429688,8.80810045055062,0.869545209617838,7.37833312410601,0.982616152830617,0,NA,8.81113010137122,0.868944418627277,2.80850418625644,3.53196982070643,0.978243350348643,1.02224052904996,3.53214982070643,0.978206827299944,1.02227869617329,3.50219868523899,0.384656300145312,0.344797032728106,0.975,0.9,0.6,0.025,0.9,0.279166666666667,0.576388888888889,0.320833333333333,0.604166666666667,0.0555555555555556,0.222222222222222,0,1,0.402777777777778,2.86740108362429,8.42500470105578,3.39651868810084
"lowSynch","TAM",0.05,1,"TAM",431,0.384950023151398,3.55771043158865,0.620372067439581,3.55771043158865,0.620372067439581,10.0168540948862,0.552139716244996,9.78183366114141,0.563667281158375,0,NA,10.0169859711514,0.551963263390944,2.7925212208039,3.48315543516294,0.694576096585894,1.43972705786361,3.48333543516294,0.694544320862106,1.43979292604214,2.57897617472723,0.37819778535753,0.33778305693924,1,0.925,0.8,0.025,0.90625,0.316666666666667,0.611111111111111,0.319444444444444,0.597222222222222,0.111111111111111,0.388888888888889,0,1,0.352777777777778,2.07150255356154,4.89506319564253,2.02871782116515
"lowSynch","TAM",0.05,1,"TAM",432,0.374388124612424,3.41101427827286,0.617356983737146,3.41101427827286,0.617356983737146,8.74242694104275,0.561233176640927,8.9131896409803,0.546952440422238,0,NA,8.74945484687673,0.567916569796789,4.07881862989164,3.40477576745898,0.679383717722523,1.47192223468686,3.40496075349682,0.679352145781663,1.47199064021414,3.56554712054715,0.374482817056398,0.343457498735207,0.975,0.9,0.8,0,0.88125,0.294444444444444,0.604166666666667,0.325,0.631944444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.426388888888889,1.93375431740444,4.09484464537081,1.59226133569263
"lowSynch","TAM",0.05,1,"TAM",433,0.388701487743561,3.83045335226973,0.771894421903106,3.83045335226973,0.771894421903106,9.57858855325854,0.71946478216189,8.49319821839784,0.782904889873557,0,NA,9.57873325062733,0.718957374801744,4.35310294745456,3.42569747502417,0.731308422018407,1.36741212037461,3.42588244919657,0.731278030128961,1.36746894997468,5.02455554709791,0.393165811812583,0.378351116958129,0.975,0.9,0.625,0.05,0.90625,0.276388888888889,0.581944444444444,0.329166666666667,0.604166666666667,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.405555555555556,1.18579671774048,4.12739073525574,2.08960494641335
"lowSynch","TAM",0.05,1,"TAM",434,0.357237153363,2.77312693372167,0.695758401931074,2.77312693372167,0.695758401931074,7.22926772049417,0.674668630729486,7.12678035689436,0.73122161563815,0,NA,7.22935195298982,0.674111702765651,3.46784031036429,2.25403626132371,0.921803932854427,1.08482939197648,2.25421626132371,0.92175202736506,1.08489048064111,3.60291300793763,0.365407430659293,0.355199016575278,1,0.95,0.675,0,0.9,0.265277777777778,0.5625,0.316666666666667,0.584722222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.366666666666667,2.23579662914481,5.0450083555889,1.88158753186131
"lowSynch","TAM",0.05,1,"TAM",435,0.372113019152561,2.70345954348163,1.05803762691438,2.70345954348163,1.05803762691438,7.93620532651966,0.987307571615742,6.67467413576423,0.985467070354573,0,NA,7.93635614116769,0.986216095050118,2.1642275014861,2.96365394742876,0.904891661068858,1.10510466945711,2.96383394742876,0.90485191630543,1.10515321013306,3.19707335889809,0.373455439683406,0.341302607369483,0.975,0.875,0.675,0.025,0.88125,0.306944444444444,0.576388888888889,0.341666666666667,0.604166666666667,0.166666666666667,0.388888888888889,0,1,0.402777777777778,3.65017267773037,11.866228178302,5.66636423783832
"lowSynch","TAM",0.05,1,"TAM",436,0.414758951417728,2.48524950418369,1.39539409508275,2.48524950418369,1.39539409508275,7.00959641128139,1.20071607087441,6.35335709565987,1.14536913435005,0,NA,7.00997214536733,1.20068313237227,2.30983229607327,2.83901162140732,0.927726539921322,1.07790384016049,2.83919655430521,0.927680720911923,1.07795707882879,2.8082939992816,0.401710822115744,0.378273616950827,1,0.925,0.625,0.05,0.86875,0.280555555555556,0.566666666666667,0.338888888888889,0.570833333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.484722222222222,1.83195525004371,4.79069889428896,1.98762770467192
"lowSynch","TAM",0.05,1,"TAM",437,0.359017377632896,2.47910305363522,0.823575195926505,2.47910305363522,0.823575195926505,6.82602178902169,0.664062419229513,8.21591052145749,0.846321535177239,0,NA,6.8261793744955,0.662591647325185,3.56719948811516,2.54079200166364,0.875557869726529,1.14212896094731,2.54098179466849,0.875515365566933,1.14218440855399,3.43831445250162,0.365299055723663,0.351776176521675,0.975,0.825,0.55,0,0.88125,0.2625,0.534722222222222,0.288888888888889,0.548611111111111,0,0.388888888888889,0,1,0.438888888888889,2.06482240553419,4.86530886185575,1.60355339668247
"lowSynch","TAM",0.05,1,"TAM",438,0.43124422481517,2.76100592174083,0.784958319465028,2.76100592174083,0.784958319465028,8.56234448991279,0.796812641567586,8.29561523199826,0.822533452928654,0,NA,8.57581873250978,0.795447838221138,2.57460042119972,3.30471753492478,0.693947889221333,1.44103039368285,3.30489753492478,0.693917560825073,1.44109337543064,3.8373974461937,0.419888479032263,0.385359391685811,0.975,0.925,0.65,0,0.925,0.273611111111111,0.551388888888889,0.316666666666667,0.590277777777778,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.315277777777778,2.20692187940929,6.52368649637393,2.8863753006988
