"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",432,0.380589147956767,2.26469946109286,0.598388264068245,2.26469946109286,0.598388264068245,7.11191188220253,0.623124636517054,6.73076790027111,0.659696934613985,0,NA,7.11209179382385,0.622882607421227,2.12701801517388,2.404361799497,0.812198969964582,1.23122539793865,2.404541799497,0.812149861311258,1.23129984703248,1.70293066915225,0.364813886144235,0.34942862148978,0.95,0.85,0.375,0,0.875,0.216666666666667,0.508333333333333,0.272222222222222,0.526388888888889,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.477777777777778,1.87310106277242,5.40548930270444,2.51448314824778
"lowSynch","TAM",0.05,1,"TAM",433,0.368993698548707,2.58936931215963,0.753370817568983,2.58936931215963,0.753370817568983,6.68438823249244,0.877774845328932,6.19283682971409,0.892457980243176,0,NA,6.68451807253313,0.877758848611081,2.89940304026634,2.32342650843452,0.751274472009473,1.33107144892764,2.32361148951076,0.751232940860418,1.33114503585886,2.66100224989243,0.390793266560271,0.343767940328993,0.975,0.9,0.6,0,0.9,0.243055555555556,0.526388888888889,0.301388888888889,0.563888888888889,0.0555555555555556,0.277777777777778,0,1,0.518055555555555,1.77698771127078,3.63304392928305,1.07654273481781
"lowSynch","TAM",0.05,1,"TAM",434,0.358080198223459,2.01910100655039,1.10628358552366,2.01910100655039,1.10628358552366,4.98577523882759,1.29445796744137,4.83474287030199,1.33298250347002,0,NA,4.98595792536659,1.29394580053883,2.01264797129447,1.88026452346525,1.32012469540699,0.757504199019401,1.88044949485275,1.32004365287412,0.757550705101844,2.06212971683058,0.350299580776859,0.32293355921065,0.875,0.75,0.35,0,0.825,0.238888888888889,0.495833333333333,0.279166666666667,0.5125,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.613888888888889,1.97289418455228,3.59805531159842,1.18688387699403
"lowSynch","TAM",0.05,1,"TAM",435,0.401602101103905,2.29232571841185,1.31392511748852,2.29232571841185,1.31392511748852,7.30408548465464,1.0254611213983,6.87042469209786,1.074214067379,0,NA,7.30414556434051,1.02329184055555,2.06970306438258,3.14364100787095,0.875452544147618,1.14226637033038,3.14382595055986,0.875409806531055,1.14232213591787,3.55720800441163,0.390319230739915,0.367835791919526,1,0.9,0.45,0,0.8875,0.241666666666667,0.522222222222222,0.3,0.551388888888889,0.111111111111111,0.277777777777778,0.166666666666667,0.833333333333333,0.409722222222222,2.48626978087085,4.38020139140925,1.42710474583679
"lowSynch","TAM",0.05,1,"TAM",436,0.35792014873242,2.07967597303203,0.705389638101956,2.07967597303203,0.705389638101956,5.23307065922487,0.894030517093895,5.14206372244296,0.998229232838044,0,NA,5.23321527961392,0.891289166840623,2.06027300155718,1.98084064106143,1.35776606900137,0.736503896238546,1.98102064106143,1.35769283321485,0.736543624254187,1.79609676617976,0.353895865566102,0.31839809316609,0.95,0.825,0.6,0,0.88125,0.25,0.541666666666667,0.309722222222222,0.576388888888889,0.0555555555555556,0.388888888888889,0,1,0.529166666666667,1.32126663838218,3.92196267614272,2.00734554435822
"lowSynch","TAM",0.05,1,"TAM",437,0.353739011904413,2.03207607558646,0.576855883308321,2.03207607558646,0.576855883308321,5.74774369389476,0.581348642788029,5.45550304884542,0.641085738627053,0,NA,5.7479286274012,0.580840108443651,1.59864884823856,2.05935734803449,0.703492956813083,1.42147833935699,2.05954228154093,0.703436285866287,1.42159285793523,1.93838153578825,0.357841417073828,0.368714567457779,1,0.875,0.475,0,0.875,0.223611111111111,0.523611111111111,0.272222222222222,0.515277777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.448611111111111,1.89814153384775,4.79997963255085,1.7521096637029
"lowSynch","TAM",0.05,1,"TAM",438,0.388806850934233,2.37319601848319,0.600477202012358,2.37319601848319,0.600477202012358,6.56326810899568,0.595998957236893,6.62286617331317,0.681747219508508,0,NA,6.5634101935051,0.59625705809997,2.3461267312092,2.71178173709401,0.806775541491763,1.23950212738348,2.71196173709401,0.806732346917629,1.23956849359123,2.71778151175309,0.395190483229695,0.325343796432294,0.925,0.85,0.425,0.025,0.85,0.281944444444444,0.5375,0.330555555555556,0.572222222222222,0.166666666666667,0.277777777777778,0,1,0.5125,2.31412231915055,4.45446125034765,1.51571215785682
"lowSynch","TAM",0.05,1,"TAM",439,0.410398376494623,2.12411412328482,0.795521639004709,2.12411412328482,0.795521639004709,5.64009934706106,0.854997309284862,5.59722033094574,0.892943704913961,0,NA,5.64023318765417,0.85496077936161,1.67395155244503,1.974964759124,1.11437826866485,0.897361361145448,1.975144759124,1.1143215946112,0.89740700066834,1.86957553558641,0.403748876896527,0.35668751097445,0.975,0.825,0.55,0,0.875,0.238888888888889,0.544444444444445,0.281944444444444,0.563888888888889,0.0555555555555556,0.388888888888889,0,1,0.470833333333333,1.94473765999278,4.15441326017386,1.42127350635771
"lowSynch","TAM",0.05,1,"TAM",440,0.37548156930406,2.31772286620577,0.60036709324208,2.31772286620577,0.60036709324208,5.90841552690798,0.898363469204464,5.86407274074141,0.89350638807588,0,NA,5.90859944090738,0.913784272370434,1.71304211095387,2.20387581543389,0.760961782970774,1.31412644153564,2.20405581543389,0.760914766985533,1.31420763978814,1.98619728938672,0.367802309900435,0.358179356674462,1,0.875,0.45,0,0.9375,0.225,0.531944444444444,0.284722222222222,0.556944444444444,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.448611111111111,1.29522466332148,2.63388375547063,1.03251454047226
"lowSynch","TAM",0.05,1,"TAM",441,0.38910437478716,3.08308109377281,0.712104649600227,3.08308109377281,0.712104649600227,8.07195880263991,0.65327480840968,7.71838050388315,0.832534008124808,0,NA,8.07209281742816,0.652991112726774,2.90712216543848,3.19656880060284,0.64437550901875,1.55189014170137,3.19675375188366,0.644341952125262,1.55197096309134,3.26852409392795,0.373123553827268,0.34917551443964,0.975,0.95,0.6,0,0.9125,0.259722222222222,0.575,0.306944444444444,0.604166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.433333333333333,2.88882397076706,5.67440111259022,1.64479308377845
"lowSynch","TAM",0.05,1,"TAM",442,0.368009293523715,2.41632502992779,0.431635490402067,2.41632502992779,0.431635490402067,6.9608543971286,0.476700699404179,6.19377977870543,0.50275029182343,0,NA,6.96081998643827,0.476251650882993,2.5157640594164,2.45791354656089,0.698231566247429,1.43218961780029,2.45810333244565,0.698187358820044,1.4322803003624,2.83495094742485,0.379812442006705,0.32340256384155,0.975,0.875,0.525,0,0.9,0.219444444444444,0.544444444444444,0.276388888888889,0.575,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.544444444444444,2.34297241839189,6.18056463665137,2.58255807106146
"lowSynch","TAM",0.05,1,"TAM",443,0.350973817364649,2.45948055877631,0.676833299011843,2.45948055877631,0.676833299011843,6.26207145948012,0.620787850049551,6.79223063114466,0.606669063684037,0,NA,6.26216383259167,0.620780796077898,2.78263370957546,2.44481576856999,0.773759246227739,1.29239166430028,2.44500571124709,0.773710680995512,1.29247278674417,2.37044286172993,0.346897208024131,0.367864116013568,0.95,0.85,0.575,0,0.90625,0.236111111111111,0.538888888888889,0.301388888888889,0.558333333333333,0,0.5,0.0555555555555556,0.944444444444444,0.394444444444444,0.919652391301152,3.21665230664454,1.14858128386471
"lowSynch","TAM",0.05,1,"TAM",444,0.374150551374605,2.21330028880917,0.668385040970816,2.21330028880917,0.668385040970816,7.12249284800056,0.634524268133122,7.62826501437261,0.612880695622866,0,NA,7.12262821324594,0.634469996622198,2.98687501621918,2.67094133143286,0.764367708536507,1.30827086078066,2.67112133143286,0.764326744037827,1.30834097825381,2.61210481362353,0.386122901959187,0.342920573686391,0.975,0.9,0.55,0.025,0.925,0.284722222222222,0.556944444444444,0.315277777777778,0.577777777777778,0.0555555555555556,0.333333333333333,0,1,0.455555555555556,1.98426357149193,5.01830036336575,2.28394664141868
"lowSynch","TAM",0.05,1,"TAM",445,0.369268999811883,2.05822859570466,0.580414904916161,2.05822859570466,0.580414904916161,5.63409589262355,0.634967891905178,5.78683323181789,0.581258916157716,0,NA,5.63427125717083,0.634131312044725,2.24357572337601,2.24997647671418,0.809692514358226,1.23503673588068,2.25015647671418,0.809641964212951,1.23511384562693,3.2808119829327,0.398154905944317,0.365041161144668,0.975,0.9,0.375,0,0.875,0.205555555555556,0.508333333333333,0.281944444444444,0.556944444444444,0,0.333333333333333,0,1,0.552777777777778,2.2515180098009,4.14248095493064,1.40269985320876
"lowSynch","TAM",0.05,1,"TAM",446,0.396130363723522,2.9233578082941,0.568132408181106,2.9233578082941,0.568132408181106,8.35991286324803,0.534054562319305,7.60047487290176,0.648894519382293,0,NA,8.36037545913859,0.534394007033549,2.40004340193152,3.49439235490314,0.549662583644591,1.81929792886648,3.49457235490314,0.549635475418332,1.81938765731759,3.82933921377398,0.407621003101825,0.346868498348825,0.95,0.925,0.725,0,0.8875,0.238888888888889,0.588888888888889,0.3125,0.644444444444444,0,0.277777777777778,0,1,0.461111111111111,2.04164728351056,6.10115619773006,2.93755940639436
"lowSynch","TAM",0.05,1,"TAM",447,0.309195305615165,1.72483959164039,0.927430938614531,1.72483959164039,0.927430938614531,4.92104773575356,0.773185357593442,4.46509118493764,0.796967480889794,0,NA,4.92100714398895,0.772511984364207,1.48109896481023,1.81674726812828,0.921117882568715,1.0856373748942,1.81692726812828,0.921042703974584,1.08572598825732,1.57430439677422,0.314667826337054,0.334225581436534,0.825,0.75,0.6,0,0.825,0.245833333333333,0.565277777777778,0.308333333333333,0.581944444444444,0,0.277777777777778,0,1,0.540277777777778,1.93508416041143,3.31280811759839,1.02258620907155
"lowSynch","TAM",0.05,1,"TAM",448,0.349359046569463,2.25890012824598,0.975645287682975,2.25890012824598,0.975645287682975,5.26272311251582,0.809586881711948,4.80039551671766,0.848545577578691,0,NA,5.26288940759731,0.80932051154934,2.96877574686441,1.61264788333997,0.796120023627067,1.25609200914715,1.61284285186477,0.796056715622401,1.2561919023799,1.50772646529181,0.332622203979989,0.355373365224889,0.975,0.725,0.2,0,0.8875,0.234722222222222,0.475,0.290277777777778,0.523611111111111,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.543055555555556,1.76040030274875,3.48187115704151,1.20149129907322
"lowSynch","TAM",0.05,1,"TAM",449,0.385159150443051,2.78560390691658,0.683914923855466,2.78560390691658,0.683914923855466,7.51738395369782,0.649791441363502,6.48133104480945,0.700111364672212,0,NA,7.51750483046549,0.649789119625662,3.41879811112668,2.9002720043458,0.677149344011016,1.4767791017512,2.90045205069134,0.677110414923727,1.47686400616456,2.43227435716797,0.40747719869528,0.372192898323771,0.95,0.825,0.525,0,0.86875,0.261111111111111,0.534722222222222,0.327777777777778,0.552777777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.466666666666667,2.00363213002721,5.12391391948566,2.49550482632596
"lowSynch","TAM",0.05,1,"TAM",450,0.361274510773005,2.31094643154116,0.831768866637572,2.31094643154116,0.831768866637572,6.42889436493703,0.711864144511134,5.36278715978117,0.864157127376711,0,NA,6.42899575668118,0.710414288068288,2.38774023223817,2.5595038705439,0.699171894247741,1.4302634419765,2.55969378769023,0.699124923647839,1.43035953400471,2.41073140569925,0.365337149933299,0.374750820129963,0.95,0.8,0.575,0.025,0.8875,0.277777777777778,0.544444444444445,0.3125,0.583333333333333,0.0555555555555556,0.222222222222222,0,1,0.447222222222222,1.80610855651504,5.20400596432685,1.95396221291953
"lowSynch","TAM",0.05,1,"TAM",451,0.35826635698597,2.40139547325689,0.644478056833762,2.40139547325689,0.644478056833762,5.416249172384,0.759755113620383,6.07532898113945,0.799801513353004,0,NA,5.4383985954836,0.759675622731134,2.36030104230902,1.84735785810789,1.20298831020315,0.831263272900075,1.84753785810789,1.20291467114522,0.83131416050314,1.72618667853793,0.348457883325159,0.312446813439309,0.975,0.825,0.525,0,0.8625,0.256944444444444,0.5375,0.3125,0.572222222222222,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.4875,1.43415629515947,3.48508696674266,1.33846267604752
"lowSynch","TAM",0.05,1,"TAM",452,0.379493445187303,1.87563069088604,1.0932300789453,1.87563069088604,1.0932300789453,5.79633510657545,1.1289949360506,6.1276100427223,1.27861787243559,0,NA,5.79651953563948,1.12860640805526,1.81709794817195,1.97629420443366,0.849380501128761,1.17732865149492,1.97647919817252,0.849333974221323,1.17739314610228,1.89862902101138,0.402183722807786,0.331583764483175,1,0.85,0.525,0.025,0.85625,0.251388888888889,0.548611111111111,0.327777777777778,0.576388888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.511111111111111,2.12734173378362,6.91476847665912,3.57629194613631
"lowSynch","TAM",0.05,1,"TAM",453,0.362276042153512,2.43627646465751,0.528332968320029,2.43627646465751,0.528332968320029,6.07683419333141,0.516432292393445,6.40948705973118,0.591276077073712,0,NA,6.07697604387935,0.516406137248658,2.26291476511107,2.16772808631116,0.686443121673019,1.45678493734888,2.16790808631116,0.68639699330387,1.45688283858391,2.35519062943762,0.387887520636433,0.32031962687915,1,0.9,0.575,0.025,0.85625,0.251388888888889,0.541666666666667,0.302777777777778,0.576388888888889,0.111111111111111,0.222222222222222,0,1,0.520833333333333,2.73158763389639,6.53687148929761,2.89229929932685
"lowSynch","TAM",0.05,1,"TAM",454,0.370915079712738,2.72637460228703,0.854150358621007,2.72637460228703,0.854150358621007,6.44947490539003,0.824704316655507,6.75399139948475,0.869477549343716,0,NA,6.44965976495416,0.824692386513136,2.959251454227,2.41400123234075,1.03862188262793,0.962814299145891,2.41418617581339,1.0385690646631,0.962863264490154,2.4493350943315,0.376690300052779,0.34567232837578,0.975,0.825,0.525,0,0.8875,0.252777777777778,0.525,0.295833333333333,0.530555555555556,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.465277777777778,1.98559519760467,5.43405841543585,3.58729132881717
"lowSynch","TAM",0.05,1,"TAM",455,0.377604278752598,2.26742025889393,0.638675364933899,2.26742025889393,0.638675364933899,6.71671368041472,0.722666977270774,5.87747131425268,0.834872291478289,0,NA,6.71684111581975,0.722942020016877,2.55180422742188,2.52040039075272,0.861349006769344,1.1609695862432,2.52058508215509,0.861301581497625,1.16103351193342,3.42290566727236,0.368755507096651,0.344083437541294,0.975,0.85,0.5,0,0.89375,0.209722222222222,0.530555555555556,0.256944444444444,0.5375,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.448611111111111,1.59171688227148,3.86560448595962,1.68988551421337
"lowSynch","TAM",0.05,1,"TAM",456,0.373325916893713,1.94319831038237,0.794662678233891,1.94319831038237,0.794662678233891,5.45069588579074,0.700110235713319,5.59722008176567,0.678322801794407,0,NA,5.45090066273862,0.700019655590954,2.63876756937768,2.20623271119724,0.696070158203094,1.43663679331046,2.20641271119724,0.696021121039212,1.43673800948299,2.85915032198483,0.357349526392237,0.3796150653466,0.975,0.8,0.55,0,0.9,0.244444444444444,0.545833333333333,0.338888888888889,0.579166666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.469444444444444,1.82620570412019,3.85405464458208,1.37219330634367
"lowSynch","TAM",0.05,1,"TAM",457,0.331830022185565,2.1989541804316,0.51198648608967,2.1989541804316,0.51198648608967,6.49158536581836,0.531314236120258,6.40791585222392,0.536605816614025,0,NA,6.49172625413556,0.531084092938058,2.01501134480926,2.18288865273429,0.682783389764854,1.46459333221974,2.18306865273429,0.682733605274445,1.46470012941288,2.57701924657671,0.334007812805799,0.321654683941677,0.925,0.825,0.65,0,0.875,0.2375,0.565277777777778,0.341666666666667,0.5875,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.538888888888889,1.78092270193999,5.80889679505881,2.64016353691807
"lowSynch","TAM",0.05,1,"TAM",458,0.363946505917127,2.42767448770852,0.820736469743494,2.42767448770852,0.820736469743494,5.91397343559842,0.754686167245254,5.96251099743899,0.759413800968246,0,NA,5.91414217842553,0.754762099157637,2.42298601100774,2.09519178724761,0.815853756595731,1.22570986762707,2.09537678296903,0.815799975071823,1.2257906724157,1.84402973793412,0.350512756411482,0.328516789173025,1,0.95,0.55,0,0.85,0.226388888888889,0.551388888888889,0.3,0.595833333333333,0.0555555555555556,0.333333333333333,0,1,0.480555555555556,2.39235074755014,4.97827280430339,1.91769852979141
"lowSynch","TAM",0.05,1,"TAM",459,0.340093508819715,2.05321052734318,1.01965229813679,2.05321052734318,1.01965229813679,5.86188655378224,0.743363753011366,5.06592373109557,0.845298088314286,0,NA,5.86489394927982,0.743170812245679,2.31091890591551,2.30763919341395,0.831343105737096,1.2028727887427,2.30781919341395,0.831283134275767,1.20295956788685,3.16345554514681,0.327740835815266,0.284501492993999,0.9,0.75,0.35,0,0.8125,0.230555555555556,0.497222222222222,0.2875,0.518055555555556,0.111111111111111,0.333333333333333,0,1,0.595833333333333,1.50174246075112,3.87392429699414,1.52544772025633
"lowSynch","TAM",0.05,1,"TAM",460,0.366895853665925,2.14386667341063,0.711656012637957,2.14386667341063,0.711656012637957,6.30101251151821,0.729409969560334,6.04031519488684,0.81025629340452,0,NA,6.30120235356834,0.728752294594834,2.45187142239407,2.35008127628356,0.762506261532931,1.31146464028979,2.35027113028928,0.762459915208034,1.31154435801016,2.41935493121337,0.376301623448704,0.358957367698355,0.95,0.775,0.325,0,0.90625,0.215277777777778,0.495833333333333,0.259722222222222,0.536111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.476388888888889,1.92963665643403,3.86531447126607,1.31972847495693
"lowSynch","TAM",0.05,1,"TAM",461,0.370747689123295,2.42058158308097,0.638348461121417,2.42058158308097,0.638348461121417,6.58495409641773,0.619137546075066,6.61946638959975,0.614976867062444,0,NA,6.58509315253344,0.619028351331104,2.31389784193085,2.13207040648136,0.701792604839897,1.42492239602344,2.13225040648136,0.701745881968007,1.42501726863798,2.06672069091718,0.356971911616143,0.332062777907131,0.975,0.925,0.55,0,0.90625,0.251388888888889,0.552777777777778,0.301388888888889,0.579166666666667,0.111111111111111,0.222222222222222,0,1,0.461111111111111,1.78325258473116,4.15540336848797,1.71334589475593
"lowSynch","TAM",0.05,1,"TAM",462,0.370692534263996,2.03251331650249,1.02047354813784,2.03251331650249,1.02047354813784,5.15081567531308,0.896671048008296,5.64751863508242,1.00961080975631,0,NA,5.16113467856917,0.897026397368475,1.3408025000779,1.93915819773871,0.893927185309219,1.11865934545227,1.93934317372474,0.893875040022342,1.11872460380481,1.81461290684194,0.375042471341634,0.354354340303662,0.95,0.825,0.425,0,0.86875,0.225,0.522222222222222,0.298611111111111,0.555555555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.484722222222222,1.79223451244229,4.34661597509007,1.99991165185139
"lowSynch","TAM",0.05,1,"TAM",463,0.362166569954454,1.94188094310974,1.03782919731347,1.94188094310974,1.03782919731347,5.65383605483045,0.995070197202382,5.37527899921997,1.04629317671816,0,NA,5.65386841873186,0.994474463985346,1.92304947315264,2.05345105488345,0.939489897986529,1.06440740038094,2.0536360493895,0.939435145258342,1.06446943681781,2.27118929843576,0.362208545856742,0.339249979114079,0.9,0.85,0.475,0,0.8375,0.2375,0.520833333333333,0.311111111111111,0.541666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.498611111111111,1.7394804565321,4.68076364384461,1.52713777942633
"lowSynch","TAM",0.05,1,"TAM",464,0.350161164913897,3.05783749461409,0.625012347540788,3.05783749461409,0.625012347540788,6.94869932339313,0.656749250833851,6.11372413853763,0.733752083074518,0,NA,6.94887932339313,0.656736878823907,2.35846372942281,2.97091970321698,0.57576907746886,1.73680740965823,2.97110467754458,0.5757363345385,1.73690618432408,2.3824531150806,0.350756582102464,0.342632094308615,1,0.875,0.675,0,0.875,0.251388888888889,0.570833333333333,0.302777777777778,0.616666666666667,0.0555555555555556,0.277777777777778,0,1,0.479166666666667,2.05774823447534,4.00607705295299,1.43171252746069
"lowSynch","TAM",0.05,1,"TAM",465,0.350792716345214,1.9159655105016,1.07225165379807,1.9159655105016,1.07225165379807,5.42916770269775,0.926921581077731,5.549652773995,1.08973606755515,0,NA,5.42924384375793,0.926775627824948,2.57293203915072,1.96502679596182,0.731068975334277,1.36785998823539,1.96521178865251,0.731016244865653,1.36795865621807,2.71226740747654,0.346922440114327,0.325182189047279,0.95,0.85,0.475,0,0.8375,0.230555555555556,0.533333333333333,0.308333333333333,0.569444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.475,2.64820050070244,5.69685093488181,1.94240098890737
"lowSynch","TAM",0.05,1,"TAM",466,0.332762178577746,2.32693986274682,0.627488816257085,2.32693986274682,0.627488816257085,6.49293209283571,0.583581940123949,5.39358188522354,0.629966234033476,0,NA,6.49311209283571,0.583386159157198,2.43029534455246,1.95145687001396,0.693063209837761,1.44286983612085,1.95165165676302,0.693011697028053,1.44297708723886,1.93177468855855,0.334078793711082,0.345400676507538,0.975,0.85,0.475,0,0.825,0.268055555555556,0.533333333333333,0.297222222222222,0.548611111111111,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.468055555555556,1.51603659669316,3.96069966712468,1.99969855343337
"lowSynch","TAM",0.05,1,"TAM",467,0.374222211818394,2.73050075309615,0.848705980904881,2.73050075309615,0.848705980904881,6.69359361158866,0.72441621802666,5.4746094719285,0.901742859771742,0,NA,6.85581404331808,0.718546096859336,2.95863079763512,2.50265964469593,0.569378776610372,1.75630009596284,2.50284462583315,0.569343157005607,1.75640997471434,3.17086243754754,0.365600661322239,0.336477318092562,1,0.95,0.6,0,0.8875,0.244444444444444,0.544444444444445,0.302777777777778,0.570833333333333,0.0555555555555556,0.444444444444444,0,1,0.393055555555556,2.33461620128661,6.02976633743393,2.36443340626518
"lowSynch","TAM",0.05,1,"TAM",468,0.392427910247428,1.76330948108062,0.623330830447266,1.76330948108062,0.623330830447266,4.68220737634021,0.612412555565325,5.35431337546773,0.592663949989553,0,NA,4.68254864029982,0.612401823769786,1.8616937927719,1.74645398799658,0.760171829181128,1.31549205273394,1.74664385075226,0.760111637262188,1.31559622426234,1.07326788714752,0.387704631383093,0.356117950775174,0.9,0.725,0.35,0,0.81875,0.229166666666667,0.505555555555556,0.275,0.5125,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.552777777777778,2.01396734329763,6.18613409979851,3.81845826630364
"lowSynch","TAM",0.05,1,"TAM",469,0.356624230890659,2.15150976983685,0.879186995679056,2.15150976983685,0.879186995679056,6.12369673217575,0.825515588891401,5.91802777983045,1.0597792994942,0,NA,6.12596131491919,0.825408338156149,2.19045761217191,2.32186119704057,0.876678091490676,1.14066954530554,2.32204119704057,0.876627994580033,1.14073473147418,3.64480257480882,0.354777444840972,0.308537115005658,0.925,0.85,0.675,0,0.9,0.25,0.579166666666667,0.3125,0.593055555555556,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.533333333333333,1.87562979350602,3.73638176323154,1.38011275624761
"lowSynch","TAM",0.05,1,"TAM",470,0.388985852980024,2.36510664761975,0.899013104488289,2.36510664761975,0.899013104488289,6.24994818114109,0.99018783108592,6.36530800864246,1.05575959991224,0,NA,6.25005868644196,0.990148089444398,2.49572397248724,2.60978747067871,1.33366688814855,0.749812422342012,2.60996747067871,1.33361038037338,0.749844193414289,2.04531622976054,0.370355094804759,0.349700846398518,0.9,0.8,0.575,0,0.86875,0.263888888888889,0.55,0.3375,0.580555555555556,0,0.277777777777778,0.111111111111111,0.888888888888889,0.543055555555556,2.0803044296198,4.13881588291355,1.41650608828392
"lowSynch","TAM",0.05,1,"TAM",471,0.389045048600162,2.44731970978701,0.664273323306468,2.44731970978701,0.664273323306468,6.19326620165066,0.82201072738713,6.05159786141756,0.872619570719515,0,NA,6.19344620165066,0.821503179217775,2.22315561902732,2.30595925820758,0.913048461958576,1.09523211709366,2.30614419578683,0.91299523372836,1.09529596985555,2.21059934223402,0.395489666255269,0.327815348586002,0.975,0.875,0.65,0,0.825,0.280555555555556,0.555555555555556,0.334722222222222,0.588888888888889,0.111111111111111,0.388888888888889,0,1,0.509722222222222,1.53714674776815,4.01745210577874,1.904394383846
"lowSynch","TAM",0.05,1,"TAM",472,0.323310992481678,2.96771896203254,0.558734761188174,2.96771896203254,0.558734761188174,8.12156202063325,0.622868273149337,8.16626307393188,0.63432562020632,0,NA,8.12175196972863,0.622854038403204,3.67310963906451,2.5398744777617,0.889373581728888,1.12438689493796,2.54006441736927,0.889329259608065,1.12444293178964,2.92330119170866,0.334706669416186,0.336877703120675,1,0.85,0.7,0,0.9125,0.234722222222222,0.572222222222222,0.338888888888889,0.615277777777778,0,0.388888888888889,0.111111111111111,0.888888888888889,0.470833333333333,1.8932101073802,4.00387639115599,1.43932968416436
"lowSynch","TAM",0.05,1,"TAM",473,0.41955323807609,2.49819773696319,0.561922898937959,2.49819773696319,0.561922898937959,6.48577163007747,0.511474564989756,7.40147200302492,0.443870381342175,0,NA,6.48595212257628,0.511609180816779,2.79152021511853,2.8490523824221,0.623729232706267,1.6032597921716,2.84924724915814,0.623695738872205,1.60334589075155,3.14241013431204,0.42207161349093,0.358162793784612,1,0.95,0.7,0,0.9125,0.259722222222222,0.573611111111111,0.319444444444444,0.584722222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.388888888888889,1.65163269908656,4.26286114873587,1.80043886305905
"lowSynch","TAM",0.05,1,"TAM",474,0.411998627703084,2.35532917947682,0.511250406854585,2.35532917947682,0.511250406854585,6.04422875273551,0.593212561609177,6.41798168582746,0.575613196935869,0,NA,6.04992470587991,0.596677711318323,3.37004818079241,2.61843074157817,0.691070765843229,1.44702981145473,2.61861074157817,0.691031402437322,1.44711223899944,2.99139199543482,0.398984644819323,0.341231150514972,1,0.925,0.6,0,0.88125,0.252777777777778,0.559722222222222,0.334722222222222,0.588888888888889,0.0555555555555556,0.222222222222222,0,1,0.522222222222222,2.15424670976282,4.99239393259781,2.27849208489019
