"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",434,0.280393912195656,0.970737619770671,1.1133199620658,0.970737619770671,1.1133199620658,2.15405466818257,1.20741046204706,2.13284420349864,1.41878163782946,0,NA,2.15418696714856,1.2073392447148,0.654897168425322,0.691439682001589,1.54100846695484,0.648925701216999,0.691619682001589,1.54080766485439,0.649010270918207,0.12188629886775,0.288657471244652,0.347913952661531,0.575,0.3,0.05,0,0.55625,0.123611111111111,0.305555555555556,0.1875,0.290277777777778,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.816666666666667,0.912597451892124,2.32081323357208,0.874312597167572
"medSynch","TAM",0.5,2,"TAM",435,0.236968052646771,0.948517785892532,1.72673477328144,0.948517785892532,1.72673477328144,1.87796406292138,1.73643077248246,0.973296453663155,1.97781897707196,0,5.39246141581734,1.87808749914415,1.73601615222669,0.0944367092094323,0.563551714944916,1.93059068462827,0.517976186232633,0.563741714090495,1.93039488222191,0.518028725215531,0.0296228728582822,0.247264973148129,0.388156385994701,0.525,0.4,0.15,0,0.48125,0.111111111111111,0.261111111111111,0.177777777777778,0.280555555555556,0,0,0.444444444444444,0.555555555555556,0.794444444444444,1.71519965459107,3.72162804750138,1.15831404589506
"medSynch","TAM",0.5,2,"TAM",436,0.247299464107529,1.13012336907314,1.11779236498656,1.13012336907314,1.11779236498656,2.6844800231788,1.01140047814564,2.87458249125918,0.991246887363563,0,NA,2.68465677959542,1.01100104526192,1.04485388620982,0.848598686168866,1.56024768542628,0.640923879804884,0.848788646405947,1.56001500440168,0.641019475568144,0.813312361509817,0.271512803830916,0.352007849655088,0.725,0.425,0.025,0,0.6,0.0888888888888889,0.269444444444444,0.1625,0.25,0,0,0.277777777777778,0.722222222222222,0.755555555555556,1.86755659584482,3.9942374452144,1.15203584737845
"medSynch","TAM",0.5,2,"TAM",437,0.314803307293981,1.23570542049822,1.36481952973444,1.23570542049822,1.36481952973444,3.35244694310731,1.49487681788374,2.45039543245896,1.70038694417446,0,5.8309518948453,3.35251842830952,1.49024444488978,1.11590441737712,1.1467383035805,1.12864055786731,0.886021677166738,1.14693325113175,1.128506776145,0.886126712872754,0.72994488148503,0.337110276536682,0.295102572630485,0.75,0.525,0.15,0,0.575,0.101388888888889,0.301388888888889,0.186111111111111,0.323611111111111,0,0,0.166666666666667,0.833333333333333,0.75,1.98397504909839,3.92163726048782,1.40589951064375
"medSynch","TAM",0.5,2,"TAM",438,0.351486813318748,1.25296678804908,1.01445070018492,1.25296678804908,1.01445070018492,2.93210588575024,1.01287496392676,2.29518569556427,1.10391881109539,0,NA,2.94176174604239,1.01185642802857,1.53204194597682,1.13166419965785,1.23204838351615,0.811656436045225,1.13186881283104,1.23193241598743,0.811732841041019,1.9890958110829,0.353503206826241,0.313815585878943,0.7,0.525,0.075,0,0.55625,0.113888888888889,0.348611111111111,0.172222222222222,0.318055555555556,0,0,0.111111111111111,0.888888888888889,0.751388888888889,0.846868146848021,2.3085103091936,0.783740344259955
"medSynch","TAM",0.5,2,"TAM",439,0.336939508724774,1.14165838071195,1.13824063918624,1.14165838071195,1.13824063918624,2.83102633605413,1.20119765975126,2.42288313756129,1.43443317580421,0,NA,2.83116797439255,1.19976093439905,1.61834937213881,1.05269697538079,1.17169707384053,0.853462914883151,1.05288696066018,1.17154885467631,0.853570891225269,1.49667724949138,0.364575404392551,0.377999847285765,0.75,0.475,0.025,0,0.53125,0.0944444444444444,0.294444444444444,0.147222222222222,0.275,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.780555555555556,0.993417751358221,2.65721078135711,1.08664416988351
"medSynch","TAM",0.5,2,"TAM",440,0.174234529691511,0.822440217776027,1.95935507194383,0.822440217776027,1.95935507194383,1.95323883147247,2.11039893383613,1.34845163867077,2.48808702055046,0,NA,1.95344638197779,2.11030868694251,1.04272424043645,0.335711475125745,1.89619984082667,0.527370574803992,0.335946409252102,1.8959141186972,0.527450051739244,0.398738199684044,0.188460965901087,0.351947377062311,0.45,0.3,0.025,0,0.4625,0.0930555555555556,0.273611111111111,0.186111111111111,0.241666666666667,0,0,0.277777777777778,0.722222222222222,0.863888888888889,0.727467646176802,1.74942987369285,0.58130419202792
"medSynch","TAM",0.5,2,"TAM",441,0.325891202224471,1.34074963596953,1.46195446608461,1.34074963596953,1.46195446608461,2.68205663133087,1.48859671886218,2.35339151146478,1.75680540861173,0,5.46394682053992,2.68225657058103,1.48815268751567,0.833849310928148,0.983644519919618,1.5680678356001,0.637727512354273,0.983844423435571,1.5679314972743,0.637782965479299,0.383284340986607,0.334522862981582,0.342499632873087,0.675,0.475,0.075,0,0.5375,0.1125,0.291666666666667,0.168055555555556,0.277777777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.702777777777778,2.38459106267371,4.68716736336921,1.60968347931591
"medSynch","TAM",0.5,2,"TAM",442,0.286077372294179,1.00832951007678,1.89259487389004,1.00832951007678,1.89259487389004,1.81601096880927,1.78911303271506,1.41454627770473,2.13978230392241,0,NA,1.81617985992871,1.78906680933507,1.11440284567184,0.75914607212456,2.15367950930824,0.464321639165895,0.759346001567691,2.1535012687332,0.464360070049204,0.693429831805257,0.272477725430362,0.346667943965767,0.575,0.425,0.1,0,0.5,0.105555555555556,0.279166666666667,0.143055555555556,0.270833333333333,0,0,0.222222222222222,0.777777777777778,0.763888888888889,1.31771296679509,2.37853914355779,1.03138674811275
"medSynch","TAM",0.5,2,"TAM",443,0.301994464675554,1.2796965805624,0.886954836530495,1.2796965805624,0.886954836530495,3.13422068012086,0.949865911955261,3.06684832276133,1.21669769541721,0,NA,3.13437041218037,0.948904393990221,0.944802624190328,1.04776143547053,1.3189628263898,0.758171481403421,1.04794642883408,1.31883061613721,0.758247486647644,0.249906758021497,0.324388190101827,0.344353605911108,0.7,0.5,0.1,0,0.5625,0.116666666666667,0.279166666666667,0.177777777777778,0.259722222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.755555555555556,2.87991109991795,6.64512500910901,2.7407594295224
"medSynch","TAM",0.5,2,"TAM",444,0.318913491822308,0.89904046367784,1.39152994491778,0.89904046367784,1.39152994491778,2.0525377030529,1.73674654223883,1.72454678622275,2.439653155531,0,5.8309518948453,2.05267890107429,1.73669540922361,0.410594851152489,0.798954817131436,2.59337992022697,0.385597186204974,0.799154774626475,2.59308276000776,0.385641374591919,0.0993745782117877,0.323416703924505,0.341120640290594,0.6,0.35,0.05,0,0.45625,0.0902777777777778,0.277777777777778,0.159722222222222,0.265277777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.784722222222222,1.01889236370729,2.12621515096805,0.856610352042443
"medSynch","TAM",0.5,2,"TAM",445,0.33516419008448,1.35062752013702,1.06120903440134,1.35062752013702,1.06120903440134,3.06981444203592,0.999879002801798,3.41059471340302,1.50096015254309,0,NA,3.07433498250156,0.999714327361095,1.38656325502056,0.963455506223155,1.21721306639328,0.821548854189594,0.963650455984748,1.21708783146068,0.821633389268102,0.951585409604589,0.337552221036892,0.32788627625933,0.75,0.475,0.15,0,0.68125,0.125,0.388888888888889,0.183333333333333,0.361111111111111,0,0,0.111111111111111,0.888888888888889,0.690277777777778,1.41907883283611,3.66792768268193,1.67912462363879
"medSynch","TAM",0.5,2,"TAM",446,0.273418150888248,1.41353931952815,0.871881026303199,1.41353931952815,0.871881026303199,3.07935449245325,1.05071845598003,3.24162884764756,1.16508732173957,0,3.25663438132089,3.07954985631156,1.05012000273851,1.29843163032155,0.960001073733093,1.53591779824948,0.65107651017504,0.960201024794929,1.53573401521781,0.651154425239562,0.825075338460266,0.257541329816241,0.418315683828577,0.65,0.5,0.025,0,0.50625,0.0736111111111111,0.211111111111111,0.206944444444444,0.233333333333333,0,0,0.222222222222222,0.777777777777778,0.780555555555556,0.740903888753778,1.71176642187429,0.258157771968081
"medSynch","TAM",0.5,2,"TAM",447,0.274000345217949,0.969696979873352,0.745024946267466,0.969696979873352,0.745024946267466,2.35980916100251,0.970582171590547,2.39549422141669,0.85437701152962,0,NA,2.35997354028271,0.973207257034112,0.804876282186705,0.89220511019716,1.23955361142154,0.806742032604127,0.892405021309643,1.23932757554882,0.806889170974158,0.310306244635385,0.283803519797841,0.328776225938459,0.625,0.45,0.025,0,0.5375,0.1,0.284722222222222,0.202777777777778,0.293055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.825,0.884036750960594,2.80260735755541,1.39339923685974
"medSynch","TAM",0.5,2,"TAM",448,0.345519852775647,1.62312603469459,1.72445207156932,1.62312603469459,1.72445207156932,4.60178389948135,1.42611081951846,2.91443157280294,1.7204531539471,0,NA,4.60192938548513,1.4217596019291,2.61444148103828,1.58870088707583,1.83766813025893,0.544167896005845,1.58889587813439,1.83754902214167,0.544203168432751,2.80600960012225,0.332987262856966,0.357710553606661,0.8,0.625,0.075,0,0.71875,0.141666666666667,0.383333333333333,0.220833333333333,0.381944444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.609722222222222,1.18976197251929,2.69882241600574,1.19303348220574
"medSynch","TAM",0.5,2,"TAM",449,0.321886183978133,1.31276001073401,1.57125929733699,1.31276001073401,1.57125929733699,3.4931481738122,1.35728031012118,2.70678099485013,1.64270164274105,0,NA,3.49333123831326,1.35720752319712,0.502830706338912,1.13485483644839,1.51800852768008,0.658757827617914,1.13504478910022,1.51786133575296,0.658821709496891,0.170281580673411,0.317005955524112,0.315119358170084,0.675,0.55,0.175,0,0.66875,0.109722222222222,0.3625,0.169444444444444,0.355555555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.705555555555555,1.57177429618013,4.52834520944305,1.80060755807196
"medSynch","TAM",0.5,2,"TAM",450,0.33421988887551,1.06008790324058,1.34350592264815,1.06008790324058,1.34350592264815,2.7211440897196,1.80967076025759,2.68367097674933,2.22557061683731,0,5.8309518948453,2.72136700681939,1.80939977319914,1.41921430351292,1.17177976388627,2.46741060762522,0.405283172938312,1.17195976388627,2.46721748411097,0.405314896817999,1.26127915043467,0.349317462003216,0.334141669521563,0.725,0.55,0.1,0,0.63125,0.0944444444444444,0.304166666666667,0.166666666666667,0.316666666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.7125,1.92601194930755,4.77364977782102,1.62617805047513
"medSynch","TAM",0.5,2,"TAM",451,0.367315216421706,1.29023529134793,0.918039994045951,1.29023529134793,0.918039994045951,3.11913690288775,1.01024255465977,2.65143667233552,1.10019678226609,0,NA,3.11936033608684,1.01020255297966,1.18063615645405,1.00183445721744,1.35180426333045,0.739752068495698,1.00205433314828,1.35165940265861,0.739831349549357,0.893844251461191,0.332365407701574,0.417010346737649,0.775,0.5,0.05,0,0.61875,0.0819444444444444,0.252777777777778,0.156944444444444,0.231944444444444,0,0,0.277777777777778,0.722222222222222,0.704166666666667,1.49643762734265,3.10056774279012,1.1510547945856
"medSynch","TAM",0.5,2,"TAM",452,0.283945414691222,1.00254214509669,0.930785648395498,1.00254214509669,0.930785648395498,1.95508917160101,1.10092304334873,2.13548744445548,0.939519958411964,0,NA,1.95522514851355,1.10039560112116,1.15342192099954,0.745065001281418,1.54455181130588,0.647437005790387,0.745254929372547,1.54432844175186,0.647530650193568,0.820600277761349,0.286139471342886,0.293576304120242,0.6,0.35,0.025,0,0.4625,0.075,0.295833333333333,0.1875,0.325,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.820833333333333,1.03733754845893,1.81541893277671,0.753450534146289
"medSynch","TAM",0.5,2,"TAM",453,0.332067087536197,1.2678365954528,1.75690092063279,1.2678365954528,1.75690092063279,2.62411569015194,1.77665801446285,2.05123343008291,2.1826820805807,0,NA,2.62428070130857,1.77662609266081,1.12232778688756,0.935659516117143,2.19571109010023,0.455433323859721,0.935839516117142,2.1955958605842,0.455457225964127,0.280655618737836,0.284898425492998,0.30277583124334,0.65,0.525,0.075,0,0.60625,0.15,0.323611111111111,0.152777777777778,0.3125,0,0,0.166666666666667,0.833333333333333,0.719444444444444,1.6706235578908,3.96447106076428,1.45357630401582
"medSynch","TAM",0.5,2,"TAM",454,0.33783311881721,0.963835108669561,0.939711170864018,0.963835108669561,0.939711170864018,1.83320065140065,1.25113848363379,1.85851699149027,1.20856003287517,0,5.52509147166349,1.83396351004371,1.25104452799536,1.0452498911247,0.78039411261069,1.45153807668015,0.688924400996164,0.78057411261069,1.45130428818702,0.68903537882411,0.25644581934326,0.343881738172585,0.367447675091335,0.625,0.4,0.025,0,0.4625,0.0972222222222222,0.252777777777778,0.191666666666667,0.269444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.794444444444444,1.10211628826893,2.55666522560993,1.22743659369591
"medSynch","TAM",0.5,2,"TAM",455,0.354872907798679,0.792811004723628,1.04364743346795,0.792811004723628,1.04364743346795,2.02440170985423,1.08503695004135,1.97834571300652,1.21660682902478,0,NA,2.02454610000681,1.08483540386701,0.526224505275154,0.80769283797805,1.20564222046211,0.829433461293943,0.807882798832306,1.20549066221365,0.829537740395016,0.140051376785811,0.383408034125964,0.298836000394681,0.675,0.425,0.125,0,0.5375,0.108333333333333,0.315277777777778,0.179166666666667,0.304166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.761111111111111,1.82160456736626,4.21775693437155,1.51844913371289
"medSynch","TAM",0.5,2,"TAM",456,0.329413439012377,1.74094734803765,0.808851883695734,1.74094734803765,0.808851883695734,3.62808771498133,0.793841369424997,3.91123158139758,0.738635428003564,0,NA,3.62825482542627,0.793725515950363,1.58187782538797,1.36402783818528,1.07060453348934,0.934051714446581,1.36422283258881,1.07048720608306,0.93415408826699,1.42920126528605,0.32060312857366,0.302344259065934,0.825,0.625,0.2,0,0.68125,0.147222222222222,0.418055555555556,0.215277777777778,0.416666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.706944444444444,1.5726566583068,3.77703908449258,1.62954470662725
"medSynch","TAM",0.5,2,"TAM",457,0.282362084409922,0.842381388396203,0.919663532510214,0.842381388396203,0.919663532510214,2.13598745775904,1.09503122781971,2.08926136433335,1.092918220875,0,4.64498701649523,2.1373820083837,1.10898940137846,1.13099753595097,0.779850560948279,1.46014423240056,0.684863849618432,0.780035557512769,1.45991509604441,0.684971340257706,0.302863266600805,0.270439904177406,0.312334627448307,0.575,0.375,0.05,0,0.55,0.0680555555555555,0.266666666666667,0.120833333333333,0.259722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.776388888888889,0.908816377983861,2.78328960584104,1.34339478548782
"medSynch","TAM",0.5,2,"TAM",458,0.244508549418442,0.945023413602097,1.12969730803494,0.945023413602097,1.12969730803494,2.09680703619048,1.08371914587962,1.72630526951377,1.18981847449455,0,NA,2.10024233392373,1.08348596607005,0.841248586215757,0.619097987563642,1.37429132104194,0.727647759022325,0.61929298495742,1.3740557488819,0.727772509094861,0.345753913960162,0.223203625563344,0.322676307809426,0.55,0.325,0.05,0,0.49375,0.0583333333333333,0.2625,0.151388888888889,0.277777777777778,0,0,0.166666666666667,0.833333333333333,0.823611111111111,0.878482353512399,1.75099717720587,0.650951473944334
"medSynch","TAM",0.5,2,"TAM",459,0.341684064067892,1.76921332634879,1.19031232658159,1.76921332634879,1.19031232658159,3.79711973623696,1.10769274010694,3.16483769842605,1.27974213375402,0,5.8309518948453,3.79733833345162,1.10764330202894,0.884734885436607,1.48354914518618,1.31502273975891,0.76044312373133,1.48373414426205,1.3149373769417,0.760492490011818,0.487160346510165,0.358412859841676,0.366190524402699,0.7,0.575,0.225,0,0.65,0.155555555555556,0.354166666666667,0.211111111111111,0.327777777777778,0,0,0.277777777777778,0.722222222222222,0.65,2.11032265333391,4.75651607984403,1.70194803251823
"medSynch","TAM",0.5,2,"TAM",460,0.300071406018722,1.38685079562506,1.23164375580787,1.38685079562506,1.23164375580787,3.3485387843903,1.08408831150688,2.6380238616857,1.69863938720925,0,NA,3.34874865602206,1.08405757264929,1.5478680921162,0.921041857300304,1.42408740565924,0.702204089458312,0.921236843872898,1.42393449127448,0.702279498198656,1.21431322734157,0.304313071073571,0.35913504831318,0.65,0.425,0.05,0,0.56875,0.1125,0.293055555555556,0.204166666666667,0.308333333333333,0,0,0.166666666666667,0.833333333333333,0.733333333333333,1.56659499123283,4.31538638188472,1.90185432542142
"medSynch","TAM",0.5,2,"TAM",461,0.253372402103858,1.00158639211496,0.934509833234045,1.00158639211496,0.934509833234045,2.43550925836613,2.12276959696963,2.60261974950483,2.49844347398659,0,NA,2.43849718884942,2.35914794820123,1.26405875633295,0.798602069705536,2.44816549166134,0.408469118368871,0.798806991912324,2.44792460086536,0.408509314235615,0.918810539491513,0.252559536918169,0.363399809496421,0.65,0.4,0.025,0,0.54375,0.0638888888888889,0.258333333333333,0.184722222222222,0.277777777777778,0,0,0.166666666666667,0.833333333333333,0.815277777777778,0.867060934495873,1.71766537583892,0.537799850107036
"medSynch","TAM",0.5,2,"TAM",462,0.343302601890209,1.41014640247203,0.792055078856332,1.41014640247203,0.792055078856332,3.93968082220194,1.01352213718414,3.46023350359915,1.03507221248061,0,5.8309518948453,3.93990632680822,1.01326262254203,1.11963253894884,1.40741743155619,1.18074677352687,0.84692164520003,1.40759743155619,1.18062515980966,0.847008884819308,0.696504182778547,0.338702295351259,0.323586854140131,0.8,0.6,0.025,0,0.64375,0.0916666666666667,0.288888888888889,0.173611111111111,0.286111111111111,0,0.0555555555555556,0.333333333333333,0.666666666666667,0.722222222222222,2.57143958401916,6.07022445382707,2.27942093961343
