"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",438,0.352214167349527,1.46529190886229,0.818610929016901,1.46529190886229,0.818610929016901,3.5362813751344,0.857697138179439,3.22053279444181,0.89761535612469,0,NA,3.56003682772032,0.85621669086006,1.85098547464731,1.35084612537767,1.09056727540551,0.916953976661518,1.35104599280469,1.09046900525783,0.9170366100993,2.37026202638333,0.359647331504243,0.312489703563942,0.775,0.625,0.175,0,0.65,0.122222222222222,0.404166666666667,0.184722222222222,0.3875,0,0,0.111111111111111,0.888888888888889,0.725,0.74158202314507,2.08505180780563,0.786766676719272
"medSynch","TAM",0.5,2,"TAM",439,0.339157489894409,1.28638480713316,0.891379035164693,1.28638480713316,0.891379035164693,3.31669897135099,0.936285696804195,3.38947026279671,1.07717918541358,0,NA,3.3168879672621,0.935785619691394,1.67662286307139,1.21743486540289,0.997463235995624,1.00254321554202,1.21762485839774,0.997352232446621,1.00265479683831,1.96111977037961,0.370818753250379,0.329662375279331,0.85,0.575,0.075,0,0.5875,0.113888888888889,0.336111111111111,0.1625,0.326388888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.743055555555556,0.996244253487792,2.64261021198671,1.04922243617669
"medSynch","TAM",0.5,2,"TAM",440,0.186437979078529,0.946256562691913,1.86708468040266,0.946256562691913,1.86708468040266,2.11687814599419,1.96104559326209,1.66808017004858,2.25745943746097,0,NA,2.11705618963647,1.96096701531508,0.94677177674585,0.668489791881207,1.72714767030778,0.578989288056533,0.668718747826142,1.72691511028358,0.579067259325671,0.655290744680551,0.214066183143717,0.357523066068,0.525,0.35,0.025,0,0.5875,0.104166666666667,0.3125,0.186111111111111,0.283333333333333,0,0,0.277777777777778,0.722222222222222,0.854166666666667,0.871874431734629,1.82290994639472,0.631826210698909
"medSynch","TAM",0.5,2,"TAM",441,0.319164092943031,1.30749326929292,1.27106210886583,1.30749326929292,1.27106210886583,2.88660178386422,1.31070836235186,2.47680450406407,1.49852189868439,0,5.8309518948453,2.88677313779373,1.30952319966068,1.09251591767207,0.930888940684569,1.48087747753391,0.675275311543864,0.931093899990623,1.48074585806583,0.67533533492791,0.717932218558757,0.331701279494006,0.333137511488486,0.725,0.475,0.1,0,0.60625,0.111111111111111,0.348611111111111,0.179166666666667,0.322222222222222,0,0.111111111111111,0.222222222222222,0.777777777777778,0.680555555555556,2.15157171092202,4.33775158298799,1.54602846901905
"medSynch","TAM",0.5,2,"TAM",442,0.313684321438706,1.12279955163115,1.56835238549427,1.12279955163115,1.56835238549427,2.2168186951066,1.54976084029522,1.73212800936354,1.82004831647562,0,NA,2.21699857544339,1.54971641562835,1.10214046786742,0.896094085205981,1.83850193765711,0.543921102021979,0.896294004545075,1.83833982971841,0.543969065911593,0.884734796794305,0.338763637234198,0.33097597671897,0.725,0.425,0.1,0,0.56875,0.116666666666667,0.323611111111111,0.173611111111111,0.309722222222222,0,0,0.166666666666667,0.833333333333333,0.730555555555556,1.14660305080684,2.43427762399487,1.04165030758335
"medSynch","TAM",0.5,2,"TAM",443,0.315080007842484,1.35154936468506,0.832000831607582,1.35154936468506,0.832000831607582,3.18057812819948,0.886996395766661,3.26284226274107,1.05502749114804,0,NA,3.18069571369777,0.886147315594943,1.0423414777277,1.17192173115857,1.19837294360384,0.834464767698047,1.17210671616968,1.19824567040553,0.834553401441928,0.578930542756638,0.325508269335304,0.336833826705122,0.725,0.575,0.1,0,0.59375,0.122222222222222,0.311111111111111,0.186111111111111,0.279166666666667,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.741666666666667,2.53455983684484,5.884446152675,2.2468825082721
"medSynch","TAM",0.5,2,"TAM",444,0.311560826844901,1.08934566932986,1.07970735712998,1.08934566932986,1.07970735712998,2.60615403917578,1.56540874746606,2.25793803418685,1.96497173716212,0,NA,2.60634107619538,1.56536912189126,0.85077609546381,0.826188166220087,2.47072160498822,0.404740055691046,0.826373160214129,2.47045525753603,0.404783691973185,0.185319872110874,0.324468390090329,0.317133912164294,0.6,0.375,0.075,0,0.59375,0.0986111111111111,0.329166666666667,0.166666666666667,0.308333333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.754166666666667,1.19480342894702,2.49269799916029,0.858533243239054
"medSynch","TAM",0.5,2,"TAM",445,0.340516430378639,1.52084748151868,0.948643911656743,1.52084748151868,0.948643911656743,3.49742996077349,0.889034270072978,4.17144743427174,1.38835273916333,0,NA,3.50356109750177,0.888823606379617,1.58942080909905,1.20054031950766,1.07219190089053,0.932668861954128,1.20074023637778,1.07208123958572,0.932765132972971,1.2435853458665,0.335756631810265,0.354185075166064,0.825,0.575,0.2,0,0.76875,0.131944444444444,0.418055555555556,0.2125,0.391666666666667,0,0,0.166666666666667,0.833333333333333,0.668055555555556,1.41735446925746,3.64570603882159,1.6441722179581
"medSynch","TAM",0.5,2,"TAM",446,0.272105659069159,1.34743318890676,0.851168191717357,1.34743318890676,0.851168191717357,3.25766079936929,0.998846776228004,3.04785423953273,1.10529789059441,0,4.59400314805987,3.25785957395689,0.998339855348755,1.33497007772054,0.829573395231988,1.50874472229649,0.662802649926012,0.829784799720833,1.50856742599901,0.662880546646944,0.867800449191046,0.27591988733941,0.361870608837693,0.675,0.425,0.025,0,0.54375,0.0791666666666667,0.255555555555556,0.205555555555556,0.281944444444444,0,0,0.166666666666667,0.833333333333333,0.779166666666667,0.873609539506015,1.7142550169356,0.481517857081323
"medSynch","TAM",0.5,2,"TAM",447,0.334596630040761,1.0472162526837,0.717148306709884,1.0472162526837,0.717148306709884,2.52503605754623,0.875066206498995,2.36406559083355,0.718359195749701,0,NA,2.52522604818252,0.875805275095126,1.07861225250036,0.882561529094559,1.12704405978321,0.887276758454639,0.882741529094559,1.12685679944282,0.887424205537437,0.355740385943258,0.33795514664229,0.329852119353659,0.7,0.45,0.075,0,0.63125,0.106944444444444,0.323611111111111,0.215277777777778,0.347222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.777777777777778,0.907382923944885,2.83573689375283,1.35195518550146
"medSynch","TAM",0.5,2,"TAM",448,0.338645100534627,1.65994237923976,1.74320483686022,1.65994237923976,1.74320483686022,4.85206721450572,1.37621142446808,3.64345802612852,1.62644409628576,0,NA,4.85226084533738,1.37157304774504,2.25575545083205,1.59114873669698,1.52581421989186,0.655387783757104,1.59134116184102,1.52570742148331,0.655433660424743,1.67050952698823,0.320501386505859,0.352492969767914,0.9,0.625,0.15,0,0.80625,0.138888888888889,0.434722222222222,0.241666666666667,0.419444444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.577777777777778,1.18976197251929,2.57973468400166,1.12651028676038
"medSynch","TAM",0.5,2,"TAM",449,0.335383988195696,1.36316949197563,1.17643670279815,1.36316949197563,1.17643670279815,3.93343997879241,1.08838308008345,3.09730159451992,1.31024345414082,0,NA,3.93352260584741,1.08831047740827,0.69999270634038,1.20596435308758,1.20374014946175,0.830744077488112,1.20615429815786,1.20361870612084,0.830827898332449,0.219114441956603,0.330624619587642,0.315882802341277,0.775,0.575,0.25,0,0.71875,0.119444444444444,0.408333333333333,0.188888888888889,0.402777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.670833333333333,1.56641035427617,4.2018749315036,1.83612053546905
"medSynch","TAM",0.5,2,"TAM",450,0.340704087642986,1.28986127466273,1.01728620148508,1.28986127466273,1.01728620148508,3.415594446013,1.39296698164395,3.61071902229784,1.67471429163149,0,3.95017187524382,3.41570696772699,1.39274947004117,2.07630976802505,1.32429910921329,1.94188639642575,0.514963183140171,1.32449899241067,1.94173079583146,0.515004449714048,1.83313169656775,0.355472353510702,0.313125175789277,0.725,0.6,0.125,0,0.68125,0.104166666666667,0.372222222222222,0.170833333333333,0.331944444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.695833333333333,1.88584019519262,4.35873759456559,1.73420068681398
"medSynch","TAM",0.5,2,"TAM",451,0.377756805731629,1.31960365699475,0.814164241317283,1.31960365699475,0.814164241317283,3.12007070824026,0.910361944208664,2.88135690365312,0.942100923586113,0,NA,3.12021507487969,0.910330479507084,1.21395734195073,1.13781076679203,1.20167932209627,0.832168767167893,1.13803054632445,1.2015463730095,0.832260845243374,0.751138997868557,0.358394508312932,0.40525969347919,0.8,0.6,0.075,0,0.65,0.0847222222222222,0.288888888888889,0.159722222222222,0.261111111111111,0,0,0.222222222222222,0.777777777777778,0.677777777777778,1.48023065119628,3.25333716269185,1.1391372090736
"medSynch","TAM",0.5,2,"TAM",452,0.30227386836671,1.24690906536773,0.757498668428836,1.24690906536773,0.757498668428836,2.73735687397428,0.898059790665611,3.33056109895872,0.709131482552801,0,NA,2.73755147513011,0.897630011656748,1.55904251459031,1.03814633643984,1.23479000623856,0.809854303118487,1.03834123940613,1.23462620392603,0.809961749410522,1.08395750319849,0.315075591508305,0.265374160139043,0.675,0.475,0.025,0,0.56875,0.0958333333333333,0.372222222222222,0.183333333333333,0.356944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.759722222222222,1.11412638740311,1.9470904258704,0.745207157022806
"medSynch","TAM",0.5,2,"TAM",453,0.333258417887524,1.44651123035334,1.76304917139077,1.44651123035334,1.76304917139077,3.01360000190824,1.76828738183233,2.51658018406264,2.18329211056589,0,NA,3.01375953412891,1.76825562035496,1.17549301899696,1.0245721452487,2.1837467077886,0.457928566730462,1.0247521452487,2.18363102126927,0.457952827313625,0.288194506049598,0.298776117396944,0.313353740926356,0.7,0.525,0.15,0,0.64375,0.145833333333333,0.3625,0.161111111111111,0.334722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.711111111111111,1.67766007383186,3.97680907840915,1.46555739899003
"medSynch","TAM",0.5,2,"TAM",454,0.382335152899704,1.03211414265225,0.738153241544725,1.03211414265225,0.738153241544725,2.02773887612543,1.05002265377254,2.30171540300366,0.831784260215573,0,5.8309518948453,2.02790335289335,1.04991403249031,1.04149069166783,0.962978423174564,1.17949608299735,0.847819687080932,0.963183341774254,1.17931577882505,0.847949309214106,0.57289456045678,0.393265119199311,0.364704647250427,0.75,0.5,0.025,0,0.55,0.102777777777778,0.293055555555556,0.198611111111111,0.295833333333333,0,0.111111111111111,0.222222222222222,0.777777777777778,0.772222222222222,1.2553546602012,2.77738258243221,1.22831063713558
"medSynch","TAM",0.5,2,"TAM",455,0.370571205117064,0.951291919552686,0.93844651330934,0.951291919552686,0.93844651330934,2.16669642294436,0.966688547158506,2.33185846124758,1.09499018686093,0,NA,2.16677695307973,0.96644484322452,0.714319479609079,0.92080907643977,1.02203624007672,0.978438885811856,0.921004072418623,1.0219174904616,0.978552583093866,0.843101224777361,0.38814872647717,0.313333999575756,0.8,0.475,0.15,0,0.59375,0.125,0.369444444444444,0.181944444444444,0.343055555555556,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.702777777777778,1.86225856182688,4.27502940599293,1.55189775234605
"medSynch","TAM",0.5,2,"TAM",456,0.346520135829143,1.78353584704008,0.716106426586096,1.78353584704008,0.716106426586096,4.11462724613705,0.695324239991746,4.36646172891627,0.639435487384329,0,NA,4.11478216945497,0.695196528440431,1.92292884336804,1.64638356153486,0.907639509726588,1.10175900154593,1.64657847536701,0.907547244267467,1.10187101147242,1.71585948470365,0.327609214972819,0.305567813224248,0.9,0.675,0.225,0,0.775,0.156944444444444,0.4625,0.243055555555556,0.472222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.675,1.54738526534019,3.86344693508558,1.68033643814436
"medSynch","TAM",0.5,2,"TAM",457,0.313647535118075,1.11548446144468,0.805884251029317,1.11548446144468,0.805884251029317,2.76218257137086,0.970021239297475,2.46397762993835,0.957567662579934,0,4.6381374036287,2.76504552824607,0.982493704740351,1.32996788905545,0.856432686409326,1.29658703646267,0.771255590159368,0.856633264015509,1.29641858376897,0.771355804768534,0.951142215246698,0.348544058519047,0.299451650489366,0.625,0.45,0.1,0,0.65,0.0833333333333333,0.35,0.134722222222222,0.311111111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.759722222222222,0.820662473374227,2.91319563850829,1.35294071533701
"medSynch","TAM",0.5,2,"TAM",458,0.281232994587486,1.16293899734549,0.985775308322274,1.16293899734549,0.985775308322274,2.87439320554012,0.973352194060601,2.32675834886235,1.04204036305247,0,NA,2.87451942895217,0.973125450342042,0.887465767145607,0.749923250775768,1.23747536225049,0.808096896718321,0.75012337035955,1.23730268023696,0.80820967736729,0.568755448435367,0.274965314647083,0.296100810933372,0.65,0.425,0.125,0,0.575,0.0708333333333333,0.336111111111111,0.169444444444444,0.355555555555556,0,0,0.111111111111111,0.888888888888889,0.7875,0.976150410198837,1.74881838798667,0.655644544554399
"medSynch","TAM",0.5,2,"TAM",459,0.35419888376555,1.80638365177694,1.18078211730555,1.80638365177694,1.18078211730555,4.11468393715075,1.06739285979993,3.85305966245558,1.20467075352817,0,5.8309518948453,4.11479779278392,1.06733777753716,1.34600910945888,1.44255615295093,1.37436171961192,0.72761048691197,1.44274115119593,1.37427598065475,0.727655881407144,0.747365574535139,0.369813661585629,0.327719039160387,0.8,0.625,0.25,0,0.7,0.166666666666667,0.3875,0.218055555555556,0.363888888888889,0,0,0.222222222222222,0.777777777777778,0.626388888888889,2.14046685688192,5.02167668617307,1.82942960620865
"medSynch","TAM",0.5,2,"TAM",460,0.312300749293976,1.55327677824399,1.27038086439269,1.55327677824399,1.27038086439269,3.88197822043692,1.0813050559657,3.07000972429236,1.63821492488086,0,NA,3.88213746218561,1.08127536835312,1.92837287254351,1.10741038054358,1.39600469637225,0.716329968372359,1.10760036653344,1.39586686409283,0.716400701043863,1.27323068864684,0.330000443601823,0.345986846284207,0.75,0.55,0.05,0,0.63125,0.122222222222222,0.331944444444444,0.219444444444444,0.354166666666667,0,0,0.166666666666667,0.833333333333333,0.686111111111111,1.59294854100163,4.31093212421798,1.99342093251935
"medSynch","TAM",0.5,2,"TAM",461,0.299933661783709,1.19317239779097,0.819416507193132,1.19317239779097,0.819416507193132,3.22305249456698,1.72017456365356,3.42052805217687,2.37500531346771,0,NA,3.22316745304931,1.90390874545982,1.5389613947305,1.00776938302568,2.14025543676131,0.467233949193104,1.00795937981649,2.14005695829288,0.467277282562469,1.24614602737288,0.288008862959978,0.352530350364411,0.725,0.475,0.025,0,0.65,0.0791666666666667,0.311111111111111,0.202777777777778,0.336111111111111,0,0,0.166666666666667,0.833333333333333,0.747222222222222,0.769474863289872,1.76900332719572,0.858576599498368
"medSynch","TAM",0.5,2,"TAM",462,0.343945169683273,1.5156761542633,0.716447671722537,1.5156761542633,0.716447671722537,3.91310615690457,0.913728362946396,4.37713515178241,0.885620692215934,0,5.8309518948453,3.91325984235713,0.913390484316542,1.37620819768986,1.46786778980934,1.09764478577768,0.911041543636995,1.4680726456215,1.09754204869723,0.911126823056111,1.0163952751308,0.339835979900889,0.305297988318522,0.875,0.725,0.05,0,0.68125,0.105555555555556,0.338888888888889,0.183333333333333,0.354166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.6875,2.47085261172965,5.52542212028692,2.31711808677291
"medSynch","TAM",0.5,2,"TAM",463,0.295132654124613,1.73516739169662,0.808735924133664,1.73516739169662,0.808735924133664,4.37056266040157,0.874801437709771,4.19184259386563,0.945023496996423,0,NA,4.37515000126723,0.874659459436521,1.72642582047824,1.48342003086167,0.945675896097982,1.05744473780729,1.48360996049189,0.9455816800789,1.05755009965565,1.46293035676791,0.3023301697135,0.272909206066631,0.8,0.625,0.2,0,0.725,0.122222222222222,0.404166666666667,0.177777777777778,0.4,0,0,0.0555555555555556,0.944444444444444,0.681944444444444,1.55241644488405,3.31461146030943,1.36002688915158
"medSynch","TAM",0.5,2,"TAM",464,0.343270331799306,1.72116131180774,0.931981311955162,1.72116131180774,0.931981311955162,3.68094875683273,0.950134466133867,3.79095581802012,1.04407923480519,0,5.8309518948453,3.68110309629457,0.949725971283215,2.07187915287441,1.1807057819211,1.23531672333768,0.809508995634834,1.18091135914299,1.23520107722791,0.80958478618254,1.21218725401613,0.345165712150636,0.344707163725881,0.8,0.525,0.05,0,0.74375,0.136111111111111,0.375,0.197222222222222,0.323611111111111,0,0,0.166666666666667,0.833333333333333,0.611111111111111,1.45808162639909,3.67633377519118,1.35323076398437
"medSynch","TAM",0.5,2,"TAM",465,0.301819016869597,1.24478014893182,1.45479894765013,1.24478014893182,1.45479894765013,2.64425895035052,1.8749100846999,2.3358418348752,2.75243985532602,0,NA,2.64440581635031,1.87321280653539,0.897788406412774,0.87404137256256,1.86615425359519,0.535861383416444,0.874241304852639,1.86598311866813,0.535910528876467,0.569176529810497,0.31092091244311,0.325681768224982,0.675,0.475,0.175,0,0.61875,0.127777777777778,0.370833333333333,0.188888888888889,0.359722222222222,0,0.166666666666667,0.222222222222222,0.777777777777778,0.745833333333333,1.38376255381722,2.88014335815821,0.646356515745205
"medSynch","TAM",0.5,2,"TAM",466,0.354745312422027,1.77701356668474,1.09630257517734,1.77701356668474,1.09630257517734,3.87412587199336,1.44419845168081,3.29914964231543,1.64037129054202,0,NA,3.87546784800024,1.44410175570371,1.23987700766667,1.25808697379321,1.4146697745019,0.706878748683307,1.25826697379321,1.4145700579319,0.706928578328595,0.669591969517434,0.344888634097491,0.312139756936531,0.775,0.65,0.1,0,0.625,0.166666666666667,0.386111111111111,0.2,0.384722222222222,0,0,0.111111111111111,0.888888888888889,0.661111111111111,1.57668671791027,3.15587068465392,0.994155230503611
