"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",452,0.387577890634396,1.66487604822775,1.22909526328026,1.66487604822775,1.22909526328026,3.57141076826063,1.36756828256388,3.09884500757513,1.51403943652756,0,NA,3.58256715837418,1.36735682106602,1.10685917598688,1.32965495069243,1.02555500753809,0.975081777817621,1.32983495069243,1.02547065487355,0.97516198561851,1.05833935112186,0.407023129683224,0.318494545335226,0.875,0.625,0.2,0,0.75,0.165277777777778,0.447222222222222,0.254166666666667,0.481944444444444,0,0.166666666666667,0.166666666666667,0.833333333333333,0.613888888888889,2.05251182035652,5.56455930141391,2.24769800649296
"medSynch","TAM",0.5,2,"TAM",453,0.317944863886152,1.08829991182964,0.916497264197309,1.08829991182964,0.916497264197309,2.42626681928633,0.955272171845566,2.48458810266455,1.12611737691727,0,NA,2.42647159382585,0.955232235201668,0.947514142098688,0.875313075554383,1.182459655561,0.845694815292083,0.875498243058613,1.1822815111377,0.845822243331627,0.715830056928318,0.352144850489933,0.314626297488212,0.675,0.4,0.175,0,0.575,0.104166666666667,0.380555555555556,0.194444444444444,0.415277777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.734722222222222,1.90352818537555,3.80624280594335,1.42853575999806
"medSynch","TAM",0.5,2,"TAM",454,0.338601237447128,1.86240728060452,0.975295745482596,1.86240728060452,0.975295745482596,4.07799700018063,0.958886553842065,3.72117047582877,0.987528750313252,0,NA,4.07817700018063,0.958858875587923,2.18809687799742,1.54224001098612,1.26406656807577,0.791097577655469,1.54243000414985,1.26395487521441,0.791167485176528,1.64276714487124,0.340536823042243,0.391147289382833,0.8,0.625,0.225,0,0.7375,0.147222222222222,0.422222222222222,0.269444444444444,0.425,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.679166666666667,1.42378277670561,3.57789949213409,1.75707744153539
"medSynch","TAM",0.5,2,"TAM",455,0.341546734811073,1.31148133137382,0.793573675382393,1.31148133137382,0.793573675382393,3.2521679766198,0.873139430467779,2.85673412799099,0.898316529869321,0,5.8309518948453,3.25230207440543,0.874338074654057,1.41423138816284,0.944341132478104,1.09279599923326,0.91508387723018,0.944536085323304,1.09266506163749,0.915193534697067,0.970656958088516,0.345049898389225,0.347842214331362,0.75,0.5,0.075,0,0.74375,0.101388888888889,0.348611111111111,0.1875,0.354166666666667,0,0,0.222222222222222,0.777777777777778,0.694444444444444,1.09212236651821,3.02785148406693,1.15301392078464
"medSynch","TAM",0.5,2,"TAM",456,0.361740855939408,1.31559294662662,0.739247168435791,1.31559294662662,0.739247168435791,3.14412359571497,0.773062772276722,2.65748847862957,0.673465250920735,0,NA,3.14432350372606,0.772956814237952,1.66649262086924,1.10649681304983,0.866747401364591,1.15373867683436,1.10669671229454,0.86663656107113,1.1538862366527,1.10953806515779,0.353304561697483,0.343870109188879,0.9,0.55,0.225,0,0.7625,0.136111111111111,0.447222222222222,0.251388888888889,0.481944444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.644444444444444,1.53406186316259,3.24461206993574,1.20567098252829
"medSynch","TAM",0.5,2,"TAM",457,0.333496996691238,1.47352324103453,0.608548531590589,1.47352324103453,0.608548531590589,3.18774155610314,0.754880286837094,2.87767577283384,0.773580776794014,0,NA,3.18803154155676,0.754725234420545,1.61703676943224,1.03063110471635,0.988101098826205,1.01204219000255,1.0308310189337,0.987966555151629,1.0121800123553,1.110975076489,0.337244597966931,0.297939242636237,0.875,0.475,0.125,0,0.70625,0.101388888888889,0.398611111111111,0.236111111111111,0.441666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.705555555555555,1.33767326662624,4.10121233276137,1.579590784981
"medSynch","TAM",0.5,2,"TAM",458,0.352666901653263,1.37696119591636,1.4113841402144,1.37696119591636,1.4113841402144,2.57741863063391,1.2932789814117,2.5332441576891,1.42347638710553,0,NA,2.66193316373209,1.29148445914201,0.838984867096781,0.985314078879459,1.10894327597886,0.90175937909656,0.985509022847754,1.10879535275392,0.901879681869425,0.705917941576695,0.335740846568824,0.30127983985824,0.75,0.475,0.125,0,0.64375,0.102777777777778,0.388888888888889,0.195833333333333,0.423611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.722222222222222,1.42669110162145,3.35892101976059,1.28053857315593
"medSynch","TAM",0.5,2,"TAM",459,0.291048437584411,1.2710456450387,1.04290744820567,1.2710456450387,1.04290744820567,2.94297913013179,0.91184253255898,2.21032268571,0.993408686996528,0,NA,2.9430421656926,0.910140757956467,1.41112327923051,0.948990180463678,1.24550680941483,0.80288601591012,0.949180129905614,1.24533538403578,0.802996536370211,1.73183818951132,0.288045723123622,0.27597086433761,0.675,0.5,0.025,0,0.5125,0.0763888888888889,0.306944444444444,0.173611111111111,0.318055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.805555555555556,0.874163897598074,1.7183551541578,0.683969377644781
"medSynch","TAM",0.5,2,"TAM",460,0.291878744462884,1.15512373439198,0.898147148431548,1.15512373439198,0.898147148431548,2.7805021727948,0.973278911211909,2.5130155139045,1.07362809448001,0,NA,2.7806850984751,0.972574737670847,1.06005225708562,0.991207048098815,1.13996079348057,0.877223151637317,0.991411951909781,1.13980351451339,0.877344197720711,0.833574215275617,0.313509184452823,0.310807966448302,0.675,0.475,0.075,0,0.64375,0.0972222222222222,0.340277777777778,0.154166666666667,0.356944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.755555555555556,1.38727450736723,2.62974634558194,1.05180792412986
"medSynch","TAM",0.5,2,"TAM",461,0.359991464398168,1.31893743527811,1.03039873088031,1.31893743527811,1.03039873088031,3.1471127738865,0.956228723207124,2.93243937504919,0.968880907018706,0,NA,3.14729551680704,0.956096282179433,1.33908594814091,0.941470989490156,1.11703487990842,0.895227192978954,0.941665952615373,1.11687667975367,0.895353997560909,0.822223030785336,0.338015635585638,0.357654645741234,0.8,0.475,0.075,0,0.66875,0.102777777777778,0.379166666666667,0.222222222222222,0.395833333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.677777777777778,1.00515446354687,2.72721815118511,0.921355814039991
"medSynch","TAM",0.5,2,"TAM",462,0.324191470338218,0.947272261622377,1.06253611635442,0.947272261622377,1.06253611635442,2.31048459558917,1.03855097591163,2.07406371462907,1.12556775775534,0,NA,2.31064060201485,1.03863025220866,0.573817357520904,0.903183721835744,1.10826277724918,0.902313080009867,0.903383663762547,1.10812058470224,0.902428863613886,0.214576890906624,0.343082882717081,0.33906570637811,0.675,0.475,0.125,0,0.625,0.075,0.329166666666667,0.163888888888889,0.375,0,0,0.222222222222222,0.777777777777778,0.738888888888889,1.17493469504775,3.15713768460384,1.5657487300884
"medSynch","TAM",0.5,2,"TAM",463,0.341886918993673,1.06978382504685,1.3592979499519,1.06978382504685,1.3592979499519,2.59206216526805,1.38453699558868,2.30019137694304,1.54708121929125,0,NA,2.5921868438449,1.38443606849749,0.875998599316258,1.04042212763945,1.11814519141535,0.894338237715081,1.04060712627795,1.11801847272668,0.894439603990755,0.620157276252003,0.347038419004498,0.31364251738311,0.75,0.55,0.15,0,0.60625,0.116666666666667,0.366666666666667,0.227777777777778,0.369444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.65,1.68711705640356,4.11689558108501,1.21392378444513
"medSynch","TAM",0.5,2,"TAM",464,0.335902674675302,1.77900603525117,0.820055855765549,1.77900603525117,0.820055855765549,4.05857898006761,0.842061634017994,3.33718880353367,1.01395793239988,0,NA,4.05876016794266,0.842037459870216,1.29010577260656,1.44525370896304,0.750774268134799,1.33195827619981,1.44543370896304,0.750696674853807,1.33209594966535,0.88486961477947,0.339258524786951,0.32698348469873,0.875,0.675,0.15,0,0.7625,0.136111111111111,0.404166666666667,0.218055555555556,0.452777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.641666666666667,1.61485933479357,3.31893358733083,1.21040890126269
"medSynch","TAM",0.5,2,"TAM",465,0.28884536301633,1.33256307514999,0.988962266611978,1.33256307514999,0.988962266611978,3.10975473229715,0.994665907914757,2.95192054580403,1.28667822851869,0,5.8309518948453,3.10980829045952,0.994454685189199,1.92671597626754,1.17775690361685,1.09433670479268,0.913795539910588,1.17794684262677,1.09418599957583,0.913921399458284,1.33832557010512,0.300574598375907,0.311515489173181,0.725,0.55,0.05,0,0.625,0.102777777777778,0.347222222222222,0.204166666666667,0.366666666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.725,1.87726552277039,4.40932184433382,1.67050218872477
"medSynch","TAM",0.5,2,"TAM",466,0.320933514834676,1.04184882399433,0.775900007332182,1.04184882399433,0.775900007332182,2.63924843609686,0.890281619059805,2.67430495444916,0.705025009195383,0,NA,2.63944338509709,0.890148482866725,1.14066606203368,0.76702234831235,1.06237271760544,0.941289232515281,0.767232285472503,1.06221015889323,0.941433285708686,0.809832585661952,0.301137208180731,0.325888454817158,0.775,0.45,0.075,0,0.63125,0.101388888888889,0.386111111111111,0.202777777777778,0.398611111111111,0,0.111111111111111,0.222222222222222,0.777777777777778,0.723611111111111,1.14761497522575,3.33688879377586,1.29189018482797
"medSynch","TAM",0.5,2,"TAM",467,0.35199809574643,1.71853058097179,0.851722137456429,1.71853058097179,0.851722137456429,4.15417403298664,0.770826551381107,3.32403484818731,0.918052010700579,0,NA,4.15434786735204,0.764379974348466,1.96448005725012,1.3987636157622,0.68608402680624,1.4575474153728,1.39896848499144,0.6860066710447,1.45771177192363,1.77497970496769,0.338551894962659,0.335886141157824,0.875,0.675,0.125,0,0.81875,0.126388888888889,0.436111111111111,0.226388888888889,0.481944444444444,0,0.333333333333333,0.166666666666667,0.833333333333333,0.573611111111111,1.97424423548121,4.70882070767983,1.85321064618597
"medSynch","TAM",0.5,2,"TAM",468,0.363174980096942,0.786513090089664,0.859768093005634,0.786513090089664,0.859768093005634,2.15786130693197,1.01709206881326,2.25091859802806,0.915261604148943,0,NA,2.15827613086515,1.01700247756946,0.709949373472742,0.963105446086598,1.03787446876342,0.963507659256186,0.963315334094344,1.03770745403974,0.963662731829717,0.278910425053035,0.366792275448073,0.348931348772073,0.675,0.45,0.075,0,0.59375,0.108333333333333,0.329166666666667,0.181944444444444,0.347222222222222,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.755555555555556,1.71866266364171,4.28483194354802,2.28984243693955
"medSynch","TAM",0.5,2,"TAM",469,0.326780138018001,1.32901033923263,0.850411944200865,1.32901033923263,0.850411944200865,3.09815076181505,0.952703387897598,3.13464001847201,0.931069747283999,0,NA,3.0989920479476,0.952596075681768,1.84784701355775,1.02721543060055,1.1496413491744,0.869836493544827,1.02739543060055,1.14950896003199,0.869936672761707,0.841391684463018,0.339179464250741,0.27626917287433,0.825,0.525,0.125,0,0.6875,0.120833333333333,0.416666666666667,0.176388888888889,0.431944444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.729166666666667,1.35813464439073,2.7610030222902,1.16591626060605
"medSynch","TAM",0.5,2,"TAM",470,0.325310282868039,1.43359233169067,0.871119257781477,1.43359233169067,0.871119257781477,3.57224609319121,1.11339955976797,3.90124313436137,1.1799241950549,0,5.8309518948453,3.57295343149009,1.11335679195227,1.88242503957691,1.15338990619652,1.71737875678678,0.582282735272097,1.15357490489709,1.71725002865179,0.582326384227869,0.84672125067079,0.325006786186948,0.318181752988468,0.725,0.575,0.15,0,0.70625,0.151388888888889,0.413888888888889,0.247222222222222,0.447222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.726388888888889,1.56060193949891,3.79974091328012,1.2073495007246
"medSynch","TAM",0.5,2,"TAM",471,0.384344968072357,1.37555089037359,0.721579956210431,1.37555089037359,0.721579956210431,3.24637845793807,0.996222957733106,2.92870648558044,1.00827625078537,0,NA,3.2465683980009,0.995473363584302,1.2483193751183,1.2438651385206,1.03122456060866,0.969720891257448,1.24405507870055,1.03110709279578,0.969831365710586,0.901125271456198,0.382748330936495,0.312351613645567,0.85,0.525,0.125,0,0.7,0.154166666666667,0.419444444444444,0.244444444444444,0.491666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.691666666666667,1.3381909793889,3.36549974908467,1.35742183317338
"medSynch","TAM",0.5,2,"TAM",472,0.283600640576423,1.69375988667406,0.734594879898744,1.69375988667406,0.734594879898744,4.44480555716474,0.806145376200749,3.62956853443877,0.906931977972282,0,NA,4.44500545330281,0.806122298163169,2.65521576451488,1.30266678068866,1.09153974129596,0.916137051329639,1.30285672215805,1.09143538337308,0.916224648049711,1.56737438959244,0.278586355825128,0.295877002638047,0.75,0.525,0.075,0,0.66875,0.122222222222222,0.3625,0.209722222222222,0.390277777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.743055555555556,1.33384873548275,2.80313618452992,0.792397441333525
"medSynch","TAM",0.5,2,"TAM",473,0.391430212249721,1.41423104428137,0.842975679123802,1.41423104428137,0.842975679123802,3.73609016416742,0.797983724841897,3.63628029701463,0.734296908089679,0,5.8309518948453,3.73627016416742,0.797838157494633,1.58208593300693,1.28994030117639,0.840019955588928,1.19044790941771,1.29012030117639,0.839935445653172,1.19056768609444,1.57093334600729,0.394862620427297,0.316894407311775,0.85,0.675,0.15,0,0.73125,0.145833333333333,0.425,0.2625,0.477777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.597222222222222,0.954709687637514,2.86441776973299,1.23454658779176
"medSynch","TAM",0.5,2,"TAM",474,0.400848121337865,1.33823126659916,0.471391907524374,1.33823126659916,0.471391907524374,3.22445341867188,0.737187547253271,2.87313320255179,0.587305674660088,0,NA,3.22465831059342,0.752125868612901,1.76233231967304,1.14039867871875,0.905799687378327,1.1039968482373,1.14059362343754,0.905690134198116,1.10413038879504,1.37487198152778,0.406327604068382,0.344369174062091,0.925,0.625,0.15,0,0.6625,0.123611111111111,0.418055555555556,0.215277777777778,0.45,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.688888888888889,1.34185319215436,3.43352368158745,1.48146482076902
"medSynch","TAM",0.5,2,"TAM",475,0.327519362594661,1.32389413691307,0.845355719475364,1.32389413691307,0.845355719475364,3.40658634856428,0.9882949380432,2.3025840732361,1.19450930850269,0,NA,3.40674296306317,0.988026400606133,0.804431499343534,1.2406867041489,1.20112508198467,0.832552758242014,1.24087669229757,1.20100154631298,0.832638395071142,0.53308778784061,0.367968807214506,0.334847846092724,0.85,0.6,0.075,0,0.7,0.138888888888889,0.4125,0.201388888888889,0.448611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.691666666666667,1.55315117384009,4.20358714484187,1.35500991296672
"medSynch","TAM",0.5,2,"TAM",476,0.353358215417042,1.15500019559436,0.9745578145278,1.15500019559436,0.9745578145278,2.73051423204308,1.06036122210377,2.92278622795979,1.10837770771865,0,NA,2.73070582650584,1.05788456338066,1.16057638792859,0.921280476738681,1.00007424531551,0.999925760196443,0.921482902386891,0.999928399245685,1.00007160588135,1.14603447265491,0.333750652114086,0.322090808999847,0.75,0.5,0.05,0,0.55,0.0944444444444444,0.319444444444444,0.1875,0.333333333333333,0,0.277777777777778,0.166666666666667,0.833333333333333,0.709722222222222,1.70471044111884,3.29021352498833,1.27130582531307
"medSynch","TAM",0.5,2,"TAM",477,0.329105835916821,1.64853291846202,0.891406912910083,1.64853291846202,0.891406912910083,3.20133851933755,0.984002329734147,2.87111422788614,1.40446932832913,0,5.8309518948453,3.20149734511624,0.983942401193735,1.55754375895069,1.26481738372706,0.896299975367716,1.11569789967889,1.26500238053408,0.896190469994125,1.11583422663104,0.824119603379283,0.327175095021318,0.313756341361907,0.825,0.575,0.125,0,0.6375,0.130555555555556,0.405555555555556,0.195833333333333,0.431944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.719444444444444,1.53109735048003,3.87017978936428,1.66583985506108
"medSynch","TAM",0.5,2,"TAM",478,0.301154717943479,1.45264563261886,0.857131684060796,1.45264563261886,0.857131684060796,3.59234698530676,0.852154016067751,3.05978399165036,1.4609445691175,0,5.8309518948453,3.59269775585798,0.851927560469785,1.6220175727624,1.00522621823088,1.05041772334514,0.952002215666559,1.00541616587223,1.05029365258422,0.952114675300117,1.28923976685087,0.298402156329428,0.295390577920607,0.675,0.525,0.175,0,0.75,0.136111111111111,0.441666666666667,0.230555555555556,0.452777777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.723611111111111,0.853983914073454,1.88467227912709,0.714681669465574
"medSynch","TAM",0.5,2,"TAM",479,0.395464881886088,1.82621050608927,0.634952706909399,1.82621050608927,0.634952706909399,5.17486508735557,0.6821424050889,5.03596037833319,0.733641616301556,0,5.8309518948453,5.17501329634877,0.682123613188345,1.9048758466317,1.86460621063992,0.742828686539206,1.34620541468174,1.86479832286701,0.742763542099917,1.34632348428523,2.29743250340163,0.388828196193156,0.347971807106944,0.9,0.725,0.275,0,0.74375,0.15,0.452777777777778,0.241666666666667,0.490277777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.608333333333333,1.81670135215946,3.92666211757071,1.3348753178776
"medSynch","TAM",0.5,2,"TAM",480,0.34766163420966,1.31273547028011,0.891392098174465,1.31273547028011,0.891392098174465,3.53559083497944,1.25209330877256,3.07711327929599,1.34711859124071,0,NA,3.53576690395601,1.25183765647012,2.03677435263683,1.46667959654967,0.993950657139566,1.00608616012976,1.46687452040889,0.993848788065553,1.00618928352916,1.74515359997157,0.34935054244673,0.351557869047329,0.875,0.7,0.15,0,0.70625,0.145833333333333,0.426388888888889,0.252777777777778,0.459722222222222,0,0.111111111111111,0.222222222222222,0.777777777777778,0.655555555555556,0.930881096569692,2.06482443688024,0.809648350572255
