"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",412,0.344468207230699,0.982419494004129,0.882664638026902,0.982419494004129,0.882664638026902,2.35115790216353,1.15051263317206,2.34536382740394,1.12518392388767,0,5.8309518948453,2.35136754349321,1.1500408901518,1.30478020331565,0.849391511372976,1.35157146361112,0.739879486156218,0.849611354371165,1.35137456913194,0.739987286161789,1.25467623858011,0.331969778702584,0.321913546246071,0.675,0.45,0.05,0,0.53125,0.0611111111111111,0.294444444444444,0.184722222222222,0.288888888888889,0.0555555555555556,0.0555555555555556,0.222222222222222,0.777777777777778,0.801388888888889,0.874941484322894,1.73986892256275,0.66522284694323
"highSynch","TAM",0.75,3,"TAM",413,0.377782965599576,1.02714191057407,0.764605665153391,1.02714191057407,0.764605665153391,1.98425012782914,1.01068321639453,3.00949070655997,0.795308009810391,0,NA,1.98496122183306,1.01057242937199,1.13320677319784,0.878289644609746,1.27168746007992,0.786356735747913,0.878474643681972,1.27148985945931,0.786478942447281,1.24402578066931,0.378146647739607,0.33515548206871,0.725,0.45,0.075,0,0.5,0.0569444444444444,0.301388888888889,0.176388888888889,0.322222222222222,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.768055555555555,1.37231435482685,2.71758310556732,1.04125588255328
"highSynch","TAM",0.75,3,"TAM",414,0.334329788554796,0.858832866905504,0.921245295721393,0.858832866905504,0.921245295721393,2.45010216537978,0.947231429040904,2.17890121371748,0.984914617359065,0,NA,2.45027001821105,0.950321736197914,1.40437052874897,1.05747249100048,1.09832122730244,0.910480445193688,1.05766248766594,1.09818990150014,0.910589323972097,1.5913473286287,0.351777134692029,0.332622911229872,0.65,0.5,0.075,0,0.5625,0.0847222222222222,0.320833333333333,0.165277777777778,0.316666666666667,0,0.166666666666667,0.166666666666667,0.833333333333333,0.693055555555556,0.831077006749778,1.70611999030018,0.660610776912063
"highSynch","TAM",0.75,3,"TAM",415,0.236852518571217,0.910503655743528,0.882627691252839,0.910503655743528,0.882627691252839,2.10243136748267,1.31385009226506,1.8752647816661,1.64220460375808,0,NA,2.10253484358031,1.31357350082461,1.10061771933789,0.631839546243018,1.69188051690995,0.591058286921113,0.632024544127739,1.69156752553488,0.591167650658105,0.647632492083036,0.257786176423319,0.309377732719791,0.55,0.25,0.025,0,0.51875,0.0805555555555555,0.355555555555556,0.169444444444444,0.372222222222222,0,0.111111111111111,0.222222222222222,0.777777777777778,0.804166666666667,1.24037795067032,3.76426971689474,2.22440261848113
"highSynch","TAM",0.75,3,"TAM",416,0.321399632965223,1.03787181604992,1.01616461953055,1.03787181604992,1.01616461953055,1.89773543248006,1.14697170070163,1.83942034091017,1.10664544439199,0,NA,1.89792999125719,1.14691783322418,0.632642727570104,0.629486532753672,1.14013518279299,0.877088976019756,0.629686473585604,1.1399081710021,0.877263647580399,0.161680456484035,0.307022032970661,0.295788829000959,0.525,0.3,0.025,0,0.51875,0.0652777777777778,0.3,0.145833333333333,0.309722222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.801388888888889,1.07018407918754,1.919682328989,0.920110975879756
"highSynch","TAM",0.75,3,"TAM",417,0.33785836947484,1.17684787973253,0.940752282653804,1.17684787973253,0.940752282653804,2.78520122693373,1.15942543103597,2.55715302427455,1.16741842326713,0,5.8309518948453,2.78540120568234,1.15904843502707,1.52118236195244,0.811154415836922,1.23701755577105,0.808395964418377,0.811349410024355,1.23680551170299,0.808534559829922,0.887928457773672,0.344344438819625,0.337075307774455,0.7,0.4,0.125,0,0.63125,0.0888888888888889,0.376388888888889,0.204166666666667,0.356944444444444,0,0.166666666666667,0.222222222222222,0.777777777777778,0.751388888888889,1.24696639266718,2.8601422629496,1.06074558520493
"highSynch","TAM",0.75,3,"TAM",418,0.299500128551043,1.18034393758321,0.866804933162218,1.18034393758321,0.866804933162218,2.56483078256362,0.911670370374686,2.50604044182498,0.671246647633888,0,5.8309518948453,2.57069696392642,0.909687752965253,1.62605943391411,0.935361533781911,1.00846305611258,0.991607966140868,0.935548148693565,1.00826746231052,0.991800328167313,1.10293275733448,0.31348003833817,0.309758968789707,0.675,0.4,0.05,0,0.61875,0.0861111111111111,0.326388888888889,0.197222222222222,0.352777777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.744444444444444,1.44526956723105,2.46620087650358,0.868513297747169
"highSynch","TAM",0.75,3,"TAM",419,0.294469234935262,1.1290948578682,0.883796755834171,1.1290948578682,0.883796755834171,2.67073845847978,1.01315083553985,2.50135797313827,1.01582207975987,0,NA,2.70276376365146,1.01230399161284,1.35251574199658,0.865734743766777,1.11469116160045,0.897109472514543,0.865919740944657,1.11451560324724,0.897250785082244,0.64457211043064,0.274180915794165,0.304369671657628,0.675,0.425,0.1,0,0.575,0.0902777777777778,0.376388888888889,0.206944444444444,0.375,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.776388888888889,1.14664658451283,3.29873262378562,1.57326449587875
"highSynch","TAM",0.75,3,"TAM",420,0.336063299245176,0.948815670823647,1.45821033304166,0.948815670823647,1.45821033304166,2.4989064539504,1.27649627660536,2.00177814041543,1.38350688974969,0,NA,2.49907153202764,1.27577957442881,1.40457458963618,0.832645283320101,1.23692770114117,0.808454689047237,0.832841802336991,1.23674465132617,0.808574347928402,1.16495358397972,0.329456904611817,0.317927904206806,0.675,0.425,0.1,0,0.5125,0.104166666666667,0.336111111111111,0.172222222222222,0.333333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.741666666666667,1.75273173577254,3.80519439625151,1.4702115880764
"highSynch","TAM",0.75,3,"TAM",421,0.40288469832409,1.07494930235366,0.980369813572975,1.07494930235366,0.980369813572975,2.14263105474763,1.09207129313097,2.11302207537106,0.998343008007574,0,NA,2.14277472240838,1.0912074662373,0.893355609969938,0.797210604039419,1.24423512511088,0.803706614463951,0.797395602725599,1.24406038187462,0.803819504719814,0.554450796654754,0.362413892866068,0.312743291192807,0.725,0.35,0.05,0,0.58125,0.0958333333333333,0.345833333333333,0.173611111111111,0.368055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.748611111111111,1.43591054158858,2.61714203544182,0.797913582005893
"highSynch","TAM",0.75,3,"TAM",422,0.324159488146114,1.22184827077431,0.649684339343408,1.22184827077431,0.649684339343408,2.86127350739454,0.94479321618131,2.67787243580165,0.751318321803665,0,NA,2.86149314785608,0.943540307607361,0.83387441193077,1.04863546169664,1.24902428972439,0.800624942386556,1.04883538490116,1.24885914375528,0.800730815000504,0.239698938510651,0.325467761823342,0.299361239440479,0.65,0.525,0.05,0,0.55625,0.0972222222222222,0.369444444444444,0.208333333333333,0.405555555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.743055555555556,1.49085154193957,4.06496119317662,2.2657896321726
"highSynch","TAM",0.75,3,"TAM",423,0.327339598558332,1.02211353915758,1.20217074937393,1.02211353915758,1.20217074937393,2.11886330988843,1.62102657420284,1.80608594783336,1.91493040383669,0,NA,2.15000003035172,1.62021519011225,1.0448905534703,0.700627805591663,1.6190922130572,0.617630047217498,0.700822794018247,1.61885418889753,0.617720858900221,0.54411284307359,0.335277008386746,0.326628834624957,0.675,0.275,0.1,0,0.51875,0.0763888888888889,0.291666666666667,0.159722222222222,0.297222222222222,0,0,0.166666666666667,0.833333333333333,0.775,1.61182276590676,3.85281532301175,1.1391318761546
"highSynch","TAM",0.75,3,"TAM",424,0.394466724713483,1.58651969978298,0.553350831842226,1.58651969978298,0.553350831842226,3.98682511050866,0.688557337453255,3.21902336604742,0.587798957821783,0,5.8309518948453,4.03286689306382,0.688000455061074,2.19483934259338,1.32156774080711,0.87352367038553,1.14478866904505,1.32176267324757,0.873428265867658,1.14491371424373,2.34407857001024,0.415979489084166,0.385348583065627,0.925,0.675,0.075,0,0.7625,0.147222222222222,0.423611111111111,0.266666666666667,0.455555555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.588888888888889,1.67546353235501,3.55648862903882,1.14505994041426
"highSynch","TAM",0.75,3,"TAM",425,0.298300068950171,0.999630833417712,0.75077137955804,0.999630833417712,0.75077137955804,1.87827909550899,0.989150988382505,1.61148529172085,0.965287738945661,0,NA,1.87824401143171,0.989334196199989,0.586310771517271,0.681588332028517,1.35791870583179,0.736421109529859,0.681783297140344,1.35764545541353,0.736569327443008,0.215426295710956,0.288893966826349,0.319443614771114,0.575,0.375,0.05,0,0.51875,0.0638888888888889,0.281944444444444,0.211111111111111,0.273611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.825,1.5319823787739,3.8618818037547,1.30828735237617
"highSynch","TAM",0.75,3,"TAM",426,0.258323380389979,1.07182831941838,1.11985363615739,1.07182831941838,1.11985363615739,2.47648980725423,1.11474190785752,2.32852257663972,1.37038077124026,0,NA,2.47667312007859,1.11471154553367,1.02972459534964,0.662131569435388,1.3133940208006,0.761386137109436,0.662326513540499,1.31319550636488,0.761501235081249,0.381965970656664,0.267917572238043,0.271255965424099,0.625,0.375,0.1,0,0.575,0.0819444444444444,0.341666666666667,0.159722222222222,0.340277777777778,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.786111111111111,1.93441693352338,4.80425914478324,1.8563527231078
"highSynch","TAM",0.75,3,"TAM",427,0.208050188260277,0.860026997780102,0.804189158725946,0.860026997780102,0.804189158725946,1.79413528201159,1.25793040918681,1.69118775996111,0.904105911524204,0,NA,1.79426329133889,1.25776655004919,1.10593489388701,0.404208411106347,1.74983360824362,0.571482908597087,0.404418346370883,1.74943300152396,0.571613773793501,0.471069763021688,0.201647221256727,0.303434545385481,0.475,0.275,0.025,0,0.4,0.0291666666666667,0.236111111111111,0.159722222222222,0.243055555555556,0,0,0.166666666666667,0.833333333333333,0.858333333333333,0.844965814422268,1.81163529884819,0.734138254023853
"highSynch","TAM",0.75,3,"TAM",428,0.347767195284421,1.12586036570265,0.564756591836686,1.12586036570265,0.564756591836686,2.3291258836622,0.930521019620749,2.29999333029134,0.67299992133734,0,NA,2.32934567707611,0.930441434672467,1.1303018945139,0.854535750983693,1.21969484122492,0.819877207151028,0.854735671503631,1.21946820270384,0.820029581569054,1.14708191693042,0.32625622441151,0.34551685080317,0.65,0.475,0.025,0,0.5375,0.0458333333333333,0.276388888888889,0.177777777777778,0.308333333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.8125,0.857749788512408,1.73030042415757,0.853718160662078
"highSynch","TAM",0.75,3,"TAM",429,0.322178424917638,1.19308864125775,0.820418208194177,1.19308864125775,0.820418208194177,2.80899590978205,1.01807419340712,2.96811289680019,1.1186390393046,0,NA,2.80910048121354,1.01673465289737,1.19090020457114,0.892561177677902,1.30285206303139,0.767546852305908,0.892751135369977,1.30267820337525,0.767649291597107,0.691842317418123,0.316451849520368,0.330385644655811,0.675,0.475,0.1,0,0.675,0.0986111111111111,0.376388888888889,0.202777777777778,0.380555555555556,0,0.166666666666667,0.222222222222222,0.777777777777778,0.755555555555556,1.37889089126797,2.897780946,1.04349418798352
"highSynch","TAM",0.75,3,"TAM",430,0.347141639504073,1.56046990457539,0.812957517143521,1.56046990457539,0.812957517143521,3.82491661170439,0.742357122617097,3.52143732069036,0.77317299135374,0,5.8309518948453,3.82510657354738,0.741956544453628,2.16863847024192,1.34743791468401,0.847923431046821,1.17935177090864,1.34763784522035,0.847823590552182,1.17949065247018,1.35466178785281,0.32608573485541,0.319641594385435,0.825,0.6,0.1,0,0.75625,0.143055555555556,0.409722222222222,0.227777777777778,0.431944444444444,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.663888888888889,0.952552627097362,2.28816611855334,1.26429828404117
"highSynch","TAM",0.75,3,"TAM",431,0.305692426604052,0.955896551826774,1.00997593455554,0.955896551826774,1.00997593455554,2.20949729988676,1.15231553408676,2.31982741596504,0.980117735511744,0,NA,2.20964048898266,1.15202149961048,0.896827148571249,0.858034054052486,1.34753786430449,0.742094175228338,0.85822901139637,1.34729218358314,0.742229497198217,0.855179353257451,0.284105963172233,0.3004670051955,0.625,0.375,0.1,0,0.55,0.0805555555555555,0.325,0.141666666666667,0.352777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.770833333333333,1.72624335097929,3.64638334528545,1.45166726187339
"highSynch","TAM",0.75,3,"TAM",432,0.311135433964695,1.23430714579438,0.54668249525801,1.23430714579438,0.54668249525801,2.41079316721363,0.862682435929818,2.21094720027582,0.770159022597174,0,5.8309518948453,2.41087351956376,0.862528710220857,1.07871169893841,0.802619093814627,1.17531572849462,0.850835206026578,0.802828996881268,1.17511626123927,0.850979628981908,0.432772392969886,0.303814797854087,0.324540900771739,0.65,0.45,0.1,0,0.6,0.0569444444444444,0.3,0.190277777777778,0.325,0,0,0.222222222222222,0.777777777777778,0.8125,1.03122416866309,2.59879613983629,1.20754551551641
"highSynch","TAM",0.75,3,"TAM",433,0.326716667714916,1.19611769524775,0.648939126365024,1.19611769524775,0.648939126365024,2.71985297621837,0.890699767489266,2.42087542072807,0.785650337328414,0,NA,2.71999805140418,0.890654225059024,1.63588712228074,0.890217273609449,1.2463511796288,0.80234208170592,0.890412233369153,1.24615500219122,0.80246839136513,0.885575027268185,0.338940957703124,0.350839448170263,0.75,0.425,0.025,0,0.61875,0.0680555555555555,0.322222222222222,0.169444444444444,0.334722222222222,0,0,0.166666666666667,0.833333333333333,0.775,1.3006560109229,2.26633991742165,0.900709865840067
"highSynch","TAM",0.75,3,"TAM",434,0.315481414566867,0.800580530779122,1.11602168712391,0.800580530779122,1.11602168712391,1.89012941865565,1.15297322838754,1.93907159047557,0.865872608415689,0,5.8309518948453,1.89028782237591,1.15280073256186,0.628693229231963,0.723929993777196,1.37743517695239,0.725986976906257,0.724139921571759,1.37716746791444,0.726128102281114,0.723719753513398,0.303854446825921,0.339658600510543,0.625,0.325,0.1,0,0.44375,0.0569444444444444,0.268055555555556,0.183333333333333,0.279166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.795833333333333,1.55812198133281,3.15793837739173,1.09777107323478
"highSynch","TAM",0.75,3,"TAM",435,0.352425459863382,0.883706659326228,0.909174050435193,0.883706659326228,0.909174050435193,1.7266863500232,1.15764466704308,1.59961794582566,0.962037956615088,0,NA,1.72676854034713,1.15660119211512,0.574638069602462,0.729325561229248,1.44522379943502,0.691934356734873,0.729545431140056,1.44496183208995,0.692059802405733,0.724997155525032,0.340321495615623,0.339991390837921,0.625,0.325,0.05,0,0.45625,0.0597222222222222,0.252777777777778,0.170833333333333,0.261111111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.8125,1.29271248066019,3.30420647023518,0.838236315851444
"highSynch","TAM",0.75,3,"TAM",436,0.338023496272916,1.20246809906561,0.97746492285181,1.20246809906561,0.97746492285181,2.4950412283635,1.12079434635455,2.03195154054086,1.20674148779007,0,NA,2.4952446593308,1.11778360784946,0.705433371468428,0.826241723556636,1.44190309257503,0.693527883496071,0.826441674105398,1.44173157228355,0.693610391299197,0.259890626522279,0.338925341236431,0.301016684888158,0.575,0.45,0.175,0,0.625,0.0972222222222222,0.375,0.183333333333333,0.393055555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.784722222222222,1.07715263787023,2.43750091869035,1.03286449072806
"highSynch","TAM",0.75,3,"TAM",437,0.25072969513209,0.853695655041112,0.891442682010943,0.853695655041112,0.891442682010943,2.00655852426428,1.11731642852124,1.67019865353428,0.844522947920497,0,NA,2.01382609459868,1.11664503548435,0.524277711221393,0.636252307343896,1.65400704786117,0.604592345173573,0.636437296498081,1.65363958061748,0.6047266960232,0.230788571567433,0.241786676791278,0.321133640708596,0.575,0.3,0.05,0,0.5375,0.0402777777777778,0.288888888888889,0.136111111111111,0.304166666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.836111111111111,0.801977637352577,2.11804361937075,0.968082195810931
"highSynch","TAM",0.75,3,"TAM",438,0.362207508154875,0.947222800309752,1.00122151046186,0.947222800309752,1.00122151046186,1.88723812596476,1.09213870559142,1.73883635924144,0.744635589308762,0,5.8309518948453,1.88751632135225,1.09182300831461,0.656417162568573,0.62926124534128,1.16654034400899,0.857235675676119,0.629461212722379,1.16632520605696,0.857393799608207,0.177822243318425,0.355956123410242,0.300262199653948,0.65,0.4,0.05,0,0.4875,0.0666666666666667,0.329166666666667,0.184722222222222,0.372222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.7875,1.29385089430151,2.76439915329582,1.04191801246721
"highSynch","TAM",0.75,3,"TAM",439,0.312724253885814,1.2140641251005,0.770920787650442,1.2140641251005,0.770920787650442,2.62134512373381,0.993225031649748,2.5486230467332,1.03460451791172,0,NA,2.62154507129959,0.99317582611121,0.70041503770123,0.985565649921111,1.23070999223529,0.812539108570768,0.985765594835699,1.23053624257413,0.812653837735102,0.832123432290168,0.321949627036608,0.319060330807671,0.675,0.5,0.1,0,0.60625,0.075,0.323611111111111,0.184722222222222,0.331944444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.734722222222222,1.50088858632688,3.34734600242472,1.35288899775182
"highSynch","TAM",0.75,3,"TAM",440,0.393131979028228,0.832991688356971,0.901152737906246,0.832991688356971,0.901152737906246,1.90019099427597,1.18656927318386,1.91859639746843,1.10416872300139,0,NA,1.900456354319,1.19433813336366,0.570157495061787,0.727648890570577,1.27494415082705,0.784348082503304,0.727843850981989,1.27474464455389,0.784470838353636,0.183765774994667,0.356800479839113,0.326130513653314,0.575,0.375,0.1,0,0.5875,0.0861111111111111,0.322222222222222,0.186111111111111,0.351388888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.779166666666667,0.890302354770001,1.7151882657759,0.841704191639969
