"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",412,0.395875896487236,2.54780045063177,0.639389363609158,2.54780045063177,0.639389363609158,6.78262794384632,0.963079973525404,7.4387565521797,0.942544494428218,0,NA,6.78282079996791,0.963245879755643,2.80122759506107,2.79654499137202,0.972111506899429,1.02868857420433,2.79673486400134,0.972065609061426,1.02873714559817,2.8116938244284,0.376871735774872,0.359860835517818,1,0.95,0.725,0,0.91875,0.265277777777778,0.576388888888889,0.313888888888889,0.608333333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.429166666666667,1.68233347816479,5.23156385181356,2.33550438584333
"lowSynch","TAM",0.05,1,"TAM",413,0.400706639352378,2.70560405406745,0.547205504247715,2.70560405406745,0.547205504247715,6.7859920519286,0.598841325556096,7.80755899859211,0.572748581116636,0,NA,6.7861720519286,0.598750413089132,3.07110187927504,2.5596693775091,0.697036265863899,1.43464558298213,2.5598493775091,0.69699980640284,1.43472062806003,4.80373507786359,0.400384397910146,0.349953962013812,0.975,0.95,0.7,0,0.9,0.269444444444444,0.570833333333333,0.343055555555556,0.594444444444444,0.0555555555555556,0.277777777777778,0,1,0.494444444444444,2.25123616720753,5.1671324307965,2.37959432939043
"lowSynch","TAM",0.05,1,"TAM",414,0.367611727695054,2.29554824442998,0.663701116685867,2.29554824442998,0.663701116685867,5.51454967899244,0.733009914360059,6.15094746497884,0.726378680956847,0,5.8309518948453,5.51454941656478,0.742523245837318,2.93833032346032,2.06396137026006,0.959019704847937,1.0427314422685,2.0641462886177,0.958967829020225,1.04278784932931,2.84574101069358,0.390356762496158,0.336710659988871,1,0.95,0.625,0.05,0.91875,0.254166666666667,0.573611111111111,0.326388888888889,0.597222222222222,0,0.444444444444444,0,1,0.4625,1.26255750093888,3.6054358661439,1.6309162357077
"lowSynch","TAM",0.05,1,"TAM",415,0.34203435115815,2.26495422946642,0.552271718591965,2.26495422946642,0.552271718591965,5.65152695323365,0.729707637152241,5.82765149706561,0.904578243898128,0,NA,5.65151556003809,0.729225390158929,2.74473541337333,2.18031922132865,0.904523345250195,1.10555466064107,2.180509167821,0.904460747040748,1.10563117666725,2.19244309355653,0.353568744206508,0.324730933836622,0.9,0.85,0.65,0,0.85625,0.284722222222222,0.547222222222222,0.333333333333333,0.576388888888889,0,0.388888888888889,0,1,0.452777777777778,1.64121299890943,4.469020020546,2.7094326223132
"lowSynch","TAM",0.05,1,"TAM",416,0.361812515068898,2.28328466690673,0.832461674105357,2.28328466690673,0.832461674105357,6.46510522172619,0.840655162578574,5.78842594866598,0.910594489373682,0,NA,6.46527950526106,0.840834101484266,2.6547494205488,2.30278226470829,0.639615131641819,1.56344018540198,2.30296226470829,0.639572077682599,1.56354543122546,1.75083240276653,0.378450639641038,0.341828771897424,0.95,0.875,0.675,0,0.88125,0.254166666666667,0.561111111111111,0.319444444444444,0.602777777777778,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.447222222222222,1.40089153477166,3.41996296550435,1.34566919325498
"lowSynch","TAM",0.05,1,"TAM",417,0.361780549898906,2.38657629555294,0.725089857034415,2.38657629555294,0.725089857034415,6.08296666750771,0.692113453265281,6.80115775762338,0.619371462394054,0,NA,6.08314925173093,0.691637678224902,2.97184735083889,2.00136864203281,0.715247727105803,1.39811699094302,2.00154864203281,0.71519633705373,1.39821745189514,2.17827089284463,0.363947142258016,0.331143932829154,1,0.85,0.65,0,0.89375,0.273611111111111,0.555555555555556,0.306944444444444,0.565277777777778,0.111111111111111,0.388888888888889,0,1,0.461111111111111,1.83373064595429,3.95432945849194,1.44525403765634
"lowSynch","TAM",0.05,1,"TAM",418,0.382556937090322,2.79128887805408,0.599331823372869,2.79128887805408,0.599331823372869,6.81504191130727,0.590140277372915,6.70823898550933,0.625797824686991,0,NA,6.81520393912114,0.58911518651055,2.90814162564693,2.87069326300506,0.577897410282168,1.73041093835623,2.87087326300506,0.577863833342602,1.7305114843675,4.13688348909827,0.36718684675589,0.311649331513093,0.975,0.9,0.7,0.05,0.89375,0.295833333333333,0.611111111111111,0.358333333333333,0.654166666666667,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.388888888888889,2.80382205972732,5.05709062103466,1.27265214015262
"lowSynch","TAM",0.05,1,"TAM",419,0.396306650006875,2.55316890303319,0.75221498602949,2.55316890303319,0.75221498602949,6.10958539709522,0.723227420143855,5.89385234187349,0.752370833702213,0,NA,6.14072823679693,0.722610708024137,2.46825945799359,2.57701761342521,0.6651362612174,1.50345133517409,2.57721248145388,0.665098330892391,1.50353707647748,1.77699954442792,0.404375921992407,0.372149015283893,1,0.925,0.625,0,0.9125,0.276388888888889,0.561111111111111,0.322222222222222,0.568055555555556,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.445833333333333,2.19156568957545,5.3552327596596,2.52578441705726
"lowSynch","TAM",0.05,1,"TAM",420,0.361770201010416,2.07143687977393,1.06063355052922,2.07143687977393,1.06063355052922,5.36701736633341,0.79591538947691,5.46888035906572,0.830874622879623,0,NA,5.36719992192131,0.795643951111129,2.29950164363182,2.16970142181151,0.772600390125676,1.29433017738618,2.16988142181151,0.772548122244417,1.29441774720102,2.4315605293848,0.379911019027705,0.325912947781212,0.95,0.875,0.725,0.025,0.9125,0.243055555555556,0.588888888888889,0.3125,0.622222222222222,0.0555555555555556,0.388888888888889,0,1,0.501388888888889,2.09030160987032,4.46369844585755,1.77294861726261
"lowSynch","TAM",0.05,1,"TAM",421,0.412582551377128,2.40458895172257,0.639421844459455,2.40458895172257,0.639421844459455,6.5404384812274,0.643255685568179,6.9662352678897,0.608664608729667,0,NA,6.61078528184379,0.642125517866051,2.15847951975879,2.48177913409245,0.788562259436374,1.26813068725195,2.48195913409246,0.788519612769015,1.26819927343131,2.02861488173878,0.417759038146678,0.344055908511294,1,0.95,0.575,0,0.9125,0.263888888888889,0.568055555555556,0.323611111111111,0.611111111111111,0.0555555555555556,0.222222222222222,0,1,0.418055555555556,1.72650015705668,3.54704952300844,1.31755400833141
"lowSynch","TAM",0.05,1,"TAM",422,0.35429201346048,2.6469138519347,0.490480279473443,2.6469138519347,0.490480279473443,6.62546636741829,0.529449506639243,7.01184325092389,0.510706638789477,0,NA,6.62556134553007,0.529248708046809,2.27929196116424,2.55155219154459,0.660817443762925,1.51327724387185,2.55174207700439,0.660776892540265,1.51337011219572,2.04752790865016,0.357191019864828,0.340190004341439,0.975,0.875,0.625,0,0.9,0.279166666666667,0.566666666666667,0.354166666666667,0.601388888888889,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.431944444444444,2.3367133337423,7.27958476130895,3.9325300987108
"lowSynch","TAM",0.05,1,"TAM",423,0.361281258300245,2.8300522801594,0.788272082948542,2.8300522801594,0.788272082948542,7.27258389708419,0.928459501450637,7.40740810432034,0.985683174456829,0,NA,7.27271898802504,0.92697616867557,3.02322400169651,2.33335255088354,0.88940613838176,1.12434573683004,2.33353255088354,0.889355191114393,1.12441014567753,1.99664192399368,0.36236820685103,0.323376190251406,1,0.95,0.775,0.025,0.91875,0.277777777777778,0.611111111111111,0.356944444444444,0.611111111111111,0.0555555555555556,0.388888888888889,0,1,0.441666666666667,2.18942686621507,4.79154568146592,1.86593018909342
"lowSynch","TAM",0.05,1,"TAM",424,0.429579237353887,2.73471438616536,0.538351919476289,2.73471438616536,0.538351919476289,7.51814459619281,0.468782976183097,7.45956857990222,0.425837932630592,0,NA,7.51829791722702,0.468268872447045,2.96607335077337,3.31176975901426,0.543333093660043,1.8404916094172,3.31195474125298,0.543304603699645,1.84058812163651,3.84968302410297,0.434132349741991,0.364955737064616,1,0.875,0.725,0,0.9125,0.283333333333333,0.566666666666667,0.326388888888889,0.580555555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.415277777777778,2.6233422203659,5.79271816840314,2.27699534110581
"lowSynch","TAM",0.05,1,"TAM",425,0.340516798876879,2.24999291100498,0.595388165193383,2.24999291100498,0.595388165193383,6.04073928300822,0.601632958621806,5.86043430737014,0.601105817217006,0,NA,6.04073701262931,0.602364656210519,1.14325562554311,2.0298933652817,0.806681506684185,1.23964661606095,2.03007828987952,0.80662500956124,1.23973344261164,1.41194705093395,0.332659752877225,0.336835676836832,0.925,0.8,0.4,0,0.825,0.259722222222222,0.525,0.298611111111111,0.531944444444444,0.111111111111111,0.444444444444444,0,1,0.556944444444444,1.87248192993012,4.31285556321037,1.98049202044333
"lowSynch","TAM",0.05,1,"TAM",426,0.343288521382475,2.69986191170618,0.732177740872949,2.69986191170618,0.732177740872949,6.65390679295866,0.698763881714682,6.52409111346588,0.810791774094682,0,NA,6.65397241810086,0.698729561064843,2.47613723852335,2.11484921619721,0.866781804150607,1.15369288465848,2.11502921619721,0.866730384723838,1.15376132834968,1.76106869816899,0.339330141377903,0.337491355259686,1,0.925,0.625,0,0.86875,0.265277777777778,0.572222222222222,0.334722222222222,0.590277777777778,0.111111111111111,0.277777777777778,0,1,0.448611111111111,2.14167728819107,5.03011118428571,1.91779441914557
"lowSynch","TAM",0.05,1,"TAM",427,0.346815214946576,2.06955277737129,0.625563686658811,2.06955277737129,0.625563686658811,6.25412943420766,0.55814427042007,6.54133867171533,0.522255800828236,0,NA,6.25430943420766,0.558167370076493,2.64998154404736,2.4136196874124,0.704229724365446,1.41999118384425,2.4137996874124,0.704180803220607,1.42008983406882,2.61304562204199,0.36695134120412,0.3479155115655,0.975,0.875,0.55,0,0.93125,0.227777777777778,0.558333333333333,0.325,0.580555555555556,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.4875,1.43410642098121,4.22311386948678,1.74456152049686
"lowSynch","TAM",0.05,1,"TAM",428,0.378448621037409,2.42961878089088,0.612693530578004,2.42961878089088,0.612693530578004,7.06754360769591,0.548539705185637,6.77943832134858,0.633715724595772,0,NA,7.06769781462423,0.548497674203093,2.67429898520929,2.53321185057866,0.623556949599311,1.60370275825261,2.53339185057866,0.623518543362342,1.60380153989883,2.30517898443352,0.388821088930595,0.360857055128456,1,0.875,0.675,0,0.93125,0.261111111111111,0.570833333333333,0.309722222222222,0.611111111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.425,1.62541812663534,3.95054582594659,1.34948956663209
"lowSynch","TAM",0.05,1,"TAM",429,0.37329357972775,2.52171269428953,0.855351366855403,2.52171269428953,0.855351366855403,6.07093276477027,0.850017059224007,6.72609883436844,1.08589275622715,0,NA,6.07103299721394,0.84880758662441,2.32871663432039,2.34953549879654,0.849679559472745,1.17691427179975,2.34972546895206,0.849626329217774,1.17698800709327,2.01116343979552,0.347149272923018,0.355811486928979,0.975,0.9,0.525,0,0.9125,0.263888888888889,0.522222222222222,0.304166666666667,0.536111111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.505555555555556,2.20720402946509,5.06238811417904,1.98431905655879
"lowSynch","TAM",0.05,1,"TAM",430,0.382751414650192,2.79957284565747,0.772852238247546,2.79957284565747,0.772852238247546,7.37709293343243,0.62041644876055,8.23211327474247,0.593770814418591,0,NA,7.37722948759422,0.620191608938311,2.80761344238743,2.57662203126926,0.665641457298785,1.50231027384932,2.57680203126926,0.665600794849847,1.50240205200715,2.57418455246789,0.360103386640145,0.347199048323809,0.95,0.925,0.6,0,0.8875,0.270833333333333,0.555555555555556,0.322222222222222,0.586111111111111,0.111111111111111,0.277777777777778,0,1,0.438888888888889,1.93427122694214,4.27927940411987,1.90731001385692
"lowSynch","TAM",0.05,1,"TAM",431,0.373870931109497,2.28304232249344,1.10804184119049,2.28304232249344,1.10804184119049,5.87516206167893,1.00656701343739,6.28869862019529,0.934591671769112,0,NA,5.87529439365301,1.00609765596048,2.26529783600988,2.38914127872359,0.962358928588752,1.03911333941323,2.38932127872359,0.962298368012427,1.03917873420636,2.48982671051453,0.38449172092066,0.328072507192568,1,0.875,0.7,0,0.9,0.263888888888889,0.580555555555556,0.319444444444444,0.605555555555556,0.111111111111111,0.388888888888889,0,1,0.444444444444444,1.77681608921338,3.91873456188353,1.5949087160588
"lowSynch","TAM",0.05,1,"TAM",432,0.375844503190809,2.54385166543697,0.523329761447345,2.54385166543697,0.523329761447345,7.25636933694873,0.547570207258375,7.35420428178599,0.570421447833336,0,NA,7.25652946437,0.54736734205301,2.54432675628044,2.37174455903777,0.725770030135557,1.37784691910359,2.37193444655455,0.725725079456456,1.37793226155139,1.97030929726684,0.361253380456044,0.352899409000531,0.975,0.875,0.575,0,0.925,0.233333333333333,0.548611111111111,0.297222222222222,0.55,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.444444444444444,1.72488799152772,5.06533548274982,2.44807064326642
"lowSynch","TAM",0.05,1,"TAM",433,0.375619004156349,2.5296512588942,0.593628831675807,2.5296512588942,0.593628831675807,6.54867583877296,0.735899314845219,6.61081970484903,0.755796929168452,0,5.8309518948453,6.54885583877296,0.735883705777986,2.83542864729406,2.74908322435906,0.816774540907029,1.22432807331323,2.7492682156119,0.816732536295353,1.22439104059199,3.14857396818457,0.41826915971463,0.361954275070438,1,0.925,0.625,0,0.93125,0.263888888888889,0.558333333333333,0.327777777777778,0.575,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.4625,1.74987914669819,3.55303904652617,1.11937340277547
"lowSynch","TAM",0.05,1,"TAM",434,0.376965224766301,2.19977098349258,0.881508243777311,2.19977098349258,0.881508243777311,5.16283251204241,1.0115706086669,5.42529618964628,1.02301196127913,0,NA,5.16301251204241,1.01120208422618,2.19856090956968,2.0864547976633,1.09813571851898,0.910634253249374,2.0866347976633,1.09806775181263,0.910690618451601,2.08792413692241,0.354862114362668,0.318980056299285,0.925,0.825,0.45,0.025,0.88125,0.275,0.527777777777778,0.322222222222222,0.568055555555556,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.591666666666667,1.93299918141454,3.55728580646008,1.14570226916123
"lowSynch","TAM",0.05,1,"TAM",435,0.413129709453127,2.3104594619401,1.12742993574173,2.3104594619401,1.12742993574173,7.11200125764725,0.888752301783329,7.19449557100024,0.917493659637877,0,NA,7.11208328178935,0.88700744375254,2.28698343029652,3.17546901357707,0.785216925668524,1.27353342408993,3.17564901357707,0.785176465187726,1.27359904981476,3.65077295433921,0.402338399825464,0.365495742334266,0.975,0.875,0.725,0,0.925,0.258333333333333,0.575,0.323611111111111,0.588888888888889,0.166666666666667,0.333333333333333,0.166666666666667,0.833333333333333,0.397222222222222,2.16047032212328,4.24830415920924,1.35845854458819
"lowSynch","TAM",0.05,1,"TAM",436,0.383052249080836,2.09023122105261,0.635050569953031,2.09023122105261,0.635050569953031,5.76553346961114,0.741829604892602,5.98146784104138,0.800057955515554,0,NA,5.76571346961114,0.740321878291689,1.82954832483027,2.30111787654333,1.00659734080094,0.993445898838067,2.30129787654333,1.00653869531035,0.993503781483202,1.78288107944984,0.386434942026144,0.337713545670884,0.925,0.825,0.75,0,0.9,0.272222222222222,0.568055555555556,0.326388888888889,0.595833333333333,0.222222222222222,0.388888888888889,0,1,0.456944444444444,1.33581857045233,3.86519024889935,1.97228817780088
"lowSynch","TAM",0.05,1,"TAM",437,0.357040066865709,2.2848767181833,0.485144415393955,2.2848767181833,0.485144415393955,6.04986538515283,0.506030126934541,5.98742316532847,0.507993465231923,0,NA,6.07197268532504,0.505528800899555,1.89720909030213,2.09201323661704,0.715483466301257,1.39765633602908,2.09219816619827,0.715426700200005,1.39776723418407,1.88982489134109,0.36301062567493,0.367670148870559,0.975,0.875,0.675,0,0.8875,0.248611111111111,0.569444444444444,0.297222222222222,0.569444444444444,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.447222222222222,1.86003162030844,4.85551882250487,1.21459030097901
"lowSynch","TAM",0.05,1,"TAM",438,0.380030259935836,2.24847440023634,0.575300063463546,2.24847440023634,0.575300063463546,6.31536665068221,0.562761296989026,6.67172148379869,0.60150093320576,0,NA,6.31554665068222,0.5635542902679,2.24599269756055,2.52299232589977,0.733591120178667,1.36315717637974,2.52317232589977,0.73355064698458,1.36323238771681,2.63608081989633,0.415203380743537,0.32947679795959,0.975,0.875,0.725,0.025,0.875,0.297222222222222,0.576388888888889,0.356944444444444,0.6,0.166666666666667,0.388888888888889,0,1,0.4625,2.04225581008016,4.03635078692212,1.41380864243504
"lowSynch","TAM",0.05,1,"TAM",439,0.404689685518429,2.12693893802539,0.670750936739362,2.12693893802539,0.670750936739362,5.77588556670709,0.74256357139372,5.66530173678625,0.772761580230656,0,NA,5.77606556670709,0.742530986826645,1.79502364967024,2.38503005811301,1.06729894445688,0.936944616307921,2.38521005811301,1.06724528733392,0.936991722397849,2.53059420913802,0.395056769476558,0.361986621995971,0.975,0.825,0.675,0,0.9,0.25,0.569444444444444,0.309722222222222,0.573611111111111,0.111111111111111,0.388888888888889,0,1,0.430555555555556,1.91684995187677,4.07092225697206,1.42022519586549
"lowSynch","TAM",0.05,1,"TAM",440,0.406224070620289,2.30921654637363,0.545527643452122,2.30921654637363,0.545527643452122,6.42789215625085,0.755482920573694,6.60722181017286,0.736806588412018,0,NA,6.56642805780481,0.766518077803932,1.65668515790713,2.43406055927742,0.676477163653772,1.47824650073747,2.43424055927742,0.676435942184621,1.47833658390534,2.28926879096996,0.399773919932951,0.367498212392189,1,0.925,0.475,0,0.94375,0.244444444444444,0.547222222222222,0.304166666666667,0.577777777777778,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.427777777777778,1.2275568513385,2.57913862712271,1.0611663915813
"lowSynch","TAM",0.05,1,"TAM",441,0.388983152594695,3.04357275238026,0.570441118263454,3.04357275238026,0.570441118263454,7.84068644369505,0.532664517118463,7.51466986604953,0.664204083443245,0,NA,7.86883018274058,0.53237025135496,3.11055480806013,2.94450358640675,0.610708056646491,1.63744360192525,2.94468570588484,0.610676028821807,1.63752948012275,3.38572266794461,0.368098583368637,0.332959845310708,0.975,0.95,0.7,0,0.9125,0.277777777777778,0.604166666666667,0.330555555555556,0.625,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.391666666666667,2.54477120882664,5.28814862371346,1.72355835158647
"lowSynch","TAM",0.05,1,"TAM",442,0.3816545105686,2.32035609995641,0.407709657261266,2.32035609995641,0.407709657261266,6.81762666123336,0.447398430982795,6.36609745476645,0.460446474699188,0,NA,6.92290543289293,0.446986827497626,2.44285021216453,2.61680052491712,0.596866232052686,1.67541728162589,2.61698052491712,0.596828048638733,1.67552447020685,2.91550236647702,0.385847754429003,0.327386473383863,0.975,0.9,0.675,0,0.9375,0.248611111111111,0.559722222222222,0.301388888888889,0.6,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.497222222222222,1.78735622075007,5.17701592535668,1.98884324371392
