"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",449,0.411696313053811,2.8605132754523,0.732516949014983,2.8605132754523,0.732516949014983,9.34549054501877,0.680976391692793,9.42756320868322,0.746916063145933,0,NA,9.34567054501877,0.680892200201883,3.24155827570367,4.12452287043902,0.770971319365681,1.29706511108967,4.12470287043902,0.770944261325207,1.29711063453674,3.5540896885721,0.410576720505455,0.37594013454078,0.975,0.9,0.825,0.125,0.9125,0.370833333333333,0.638888888888889,0.386111111111111,0.668055555555556,0,0.333333333333333,0,1,0.343055555555556,1.79578869049329,5.63242235633515,2.26313679435472
"highSynch","TAM",0.75,3,"TAM",450,0.370428133362893,3.38710330319465,0.580230264001636,3.38710330319465,0.580230264001636,9.95657487716144,0.569195016642304,9.28625989980985,0.639318366271656,0,NA,9.95675487716144,0.570638217107026,2.05422607276827,3.52232086930813,0.657895934148138,1.51999723374918,3.52250086930813,0.657868122299366,1.52006149272718,3.11602165714173,0.378893855484491,0.349391717186551,1,0.925,0.825,0.2,0.9375,0.398611111111111,0.654166666666667,0.398611111111111,0.665277777777778,0.111111111111111,0.333333333333333,0,1,0.369444444444444,3.31286673038234,8.64531490775467,3.80614150053773
"highSynch","TAM",0.75,3,"TAM",451,0.401822727724185,1.97468640236335,1.01882401065614,1.97468640236335,1.01882401065614,5.48417618338948,0.979623073406245,5.74888531442809,1.09801572475421,0,NA,5.48433501519234,0.979295390965642,1.8217938329534,2.12503648914281,0.991005889788041,1.00907573840341,2.12521648914281,0.990953449856456,1.00912913734228,1.94984854578494,0.385753622791704,0.347544570196939,0.95,0.725,0.625,0.075,0.86875,0.276388888888889,0.572222222222222,0.329166666666667,0.590277777777778,0.111111111111111,0.222222222222222,0,1,0.452777777777778,1.76470379594325,3.60809781737679,1.36672423465769
"highSynch","TAM",0.75,3,"TAM",452,0.398547469009358,3.24063446472397,0.699431472680787,3.24063446472397,0.699431472680787,8.59288230310299,0.784966970060493,8.70648958833312,0.798695556778556,0,NA,8.59314633977978,0.784720269261098,5.72905056175866,3.65089561114552,0.917398712173884,1.09003859143249,3.65107561114552,0.917365652905623,1.09007787334597,6.01451682731266,0.403162801950393,0.341371995943331,1,0.875,0.775,0.275,0.9125,0.386111111111111,0.65,0.429166666666667,0.676388888888889,0.333333333333333,0.5,0,1,0.394444444444444,1.17642018488654,2.94080542132845,1.07130560574538
"highSynch","TAM",0.75,3,"TAM",453,0.383953087804725,2.71476838120203,0.59176202712347,2.71476838120203,0.59176202712347,7.57527215744582,0.64669795846758,6.45847527997357,0.692747496709663,0,NA,7.57545215744582,0.646928266817809,1.93691100398796,2.97597593138163,0.741465076701696,1.34868118731682,2.97615593138163,0.741428879237463,1.34874703158106,2.14072696358167,0.389906301860041,0.34522648152002,0.975,0.925,0.775,0.2,0.9125,0.348611111111111,0.641666666666667,0.386111111111111,0.652777777777778,0.0555555555555556,0.333333333333333,0,1,0.405555555555556,1.58943432899427,4.88571742420212,2.32375442210601
"highSynch","TAM",0.75,3,"TAM",454,0.380889074161187,2.39399258598907,0.836958643957966,2.39399258598907,0.836958643957966,7.62616934121392,0.790929699902155,8.0741384762022,0.851136408910335,0,NA,7.62634934121392,0.790547911515091,2.81934263989358,2.90829872796374,0.987811617644431,1.01233877202683,2.90847872796374,0.987770837076677,1.01238056689294,3.05178028919853,0.397597087789358,0.351412705409228,1,0.875,0.85,0.1,0.95,0.330555555555556,0.648611111111111,0.351388888888889,0.656944444444444,0.277777777777778,0.444444444444444,0,1,0.304166666666667,2.16568092543347,4.79450005107778,2.15581067271217
"highSynch","TAM",0.75,3,"TAM",455,0.403758711194089,3.0142609080453,0.831576267466893,3.0142609080453,0.831576267466893,10.8667801624208,0.71750274760052,10.3423728850833,0.765641442773811,0,NA,10.8669505293639,0.721490043940843,4.76667626645828,4.57360233992398,0.880373216877174,1.13588189739252,4.5737873095989,0.88034448837268,1.13591896491395,8.00942112924531,0.407849717498134,0.358412344599438,0.95,0.9,0.775,0.25,0.93125,0.405555555555556,0.6625,0.398611111111111,0.658333333333333,0.0555555555555556,0.444444444444444,0,1,0.291666666666667,1.28561457935766,3.9681059712768,1.88096924154507
"highSynch","TAM",0.75,3,"TAM",456,0.417836791073808,3.10139204554086,0.812530792538867,3.10139204554086,0.812530792538867,8.16746651432899,0.835863159097903,7.45724146479168,0.941983443920005,0,NA,8.16760125477189,0.835783455823005,3.11468780627357,3.1863508040969,0.943255172219147,1.0601585121949,3.1865308040969,0.943216078777911,1.06020245254477,2.45904631711869,0.410129567385028,0.350471431636249,0.975,0.9,0.725,0.15,0.94375,0.359722222222222,0.629166666666667,0.3875,0.640277777777778,0,0.444444444444444,0,1,0.375,2.48980379303373,6.17375098556075,2.94159009673114
"highSynch","TAM",0.75,3,"TAM",457,0.382423392882988,2.25947843725277,0.742469472028918,2.25947843725277,0.742469472028918,6.65058734200922,0.808060281252454,6.86570720252263,0.863975850473439,0,NA,6.65076734200922,0.807800863664528,3.28375034547058,2.60717296886559,1.01299082429267,0.987175772987141,2.60735786455247,1.01294166391116,0.987223682890884,3.29637767335711,0.401290665027606,0.3288364813484,0.975,0.875,0.775,0.1,0.86875,0.315277777777778,0.604166666666667,0.355555555555556,0.626388888888889,0,0.444444444444444,0,1,0.451388888888889,1.62529544452271,4.49288989085727,2.14236821647139
"highSynch","TAM",0.75,3,"TAM",458,0.375594639712863,3.02057774539536,0.611942460569827,3.02057774539536,0.611942460569827,7.54879600209741,0.618256396573076,6.71269908737057,0.670619225239794,0,NA,7.54903504331388,0.61831523350322,3.48542097437611,2.53048938526802,0.707291411349574,1.41384439843814,2.53066938526802,0.707253383947897,1.4139204176274,4.189789483473,0.377330388100866,0.358741548997428,0.975,0.85,0.675,0.025,0.9125,0.293055555555556,0.586111111111111,0.341666666666667,0.605555555555556,0,0.388888888888889,0,1,0.384722222222222,2.24321192062044,6.16278979672538,2.66368098164381
"highSynch","TAM",0.75,3,"TAM",459,0.395658239095109,2.96200691437938,0.915227332891661,2.96200691437938,0.915227332891661,8.5846073325884,0.917639368704594,8.48113558563558,1.00069878207376,0,NA,8.59524214317978,0.917437208463043,4.65582815414864,3.47920086418829,1.09075300576394,0.916797840313651,3.47938086418829,1.0907204356548,0.916825216903234,8.36235743161869,0.385748356130601,0.35465396154934,1,0.875,0.775,0.3,0.91875,0.376388888888889,0.654166666666667,0.395833333333333,0.654166666666667,0.166666666666667,0.444444444444444,0,1,0.345833333333333,1.31556429606816,3.10638276776605,0.818742344258289
"highSynch","TAM",0.75,3,"TAM",460,0.389633634962514,3.48660137828477,0.722127368854832,3.48660137828477,0.722127368854832,9.58294501828096,0.82450221877936,10.9305226131225,0.873103700276911,0,NA,9.58309603502813,0.824158955562286,3.58815849445574,4.00201001846163,0.984775900122074,1.01545945618291,4.00219495625421,0.984744334257393,1.01549200661724,4.21196426896363,0.400145413235387,0.349420139542833,0.975,0.85,0.85,0.3,0.9,0.427777777777778,0.6625,0.423611111111111,0.658333333333333,0.277777777777778,0.444444444444444,0,1,0.344444444444444,2.0107698191657,5.64424875256401,2.69398351859942
"highSynch","TAM",0.75,3,"TAM",461,0.373831382431011,2.69083857917665,0.688679948500146,2.69083857917665,0.688679948500146,7.21459740194747,0.646600221968566,7.90655386163566,0.759915201118125,0,NA,7.21477740194746,0.646572798428629,2.78297702770669,2.99110766854781,0.691579768919804,1.44596479674633,2.99128766854782,0.691544922431154,1.44603765795064,2.92370711764164,0.375406403654529,0.321620118178246,0.95,0.875,0.7,0.1,0.9375,0.351388888888889,0.634722222222222,0.393055555555556,0.661111111111111,0.166666666666667,0.444444444444444,0,1,0.368055555555556,1.9687217856038,5.29814907140442,2.20845306200267
"highSynch","TAM",0.75,3,"TAM",462,0.367051189397082,2.61240218510574,0.813891584175385,2.61240218510574,0.813891584175385,6.89719335800125,0.809063573978269,6.45626733304535,0.948994970545284,0,NA,6.89730889109086,0.808631461774856,2.69773076096648,2.54511585816097,0.78849689095914,1.26823581863916,2.54530078434709,0.788452476147688,1.26830726042731,2.88952195718057,0.369374220765119,0.377701994284525,0.95,0.85,0.725,0.05,0.83125,0.279166666666667,0.566666666666667,0.352777777777778,0.583333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.456944444444444,1.34994050215797,2.92999629547298,1.05519320663962
"highSynch","TAM",0.75,3,"TAM",463,0.409617544933225,3.4852367166331,0.553726940770678,3.4852367166331,0.553726940770678,10.1730437291796,0.634320161737755,9.92752022283203,0.638126363704724,0,NA,10.1732186847139,0.633903238341747,4.68532394428584,3.75288927196941,0.77710378568803,1.28682940222022,3.75306927196941,0.777075534625885,1.28687618569981,6.76938120163937,0.380088699946364,0.337438858086202,0.975,0.925,0.775,0.2,0.90625,0.4,0.652777777777778,0.4125,0.661111111111111,0.388888888888889,0.611111111111111,0,1,0.352777777777778,2.03558083183321,5.26662655737688,2.01832048479584
"highSynch","TAM",0.75,3,"TAM",464,0.373601359749395,2.94063177958361,0.639731549049848,2.94063177958361,0.639731549049848,9.34465878686511,0.651471074288036,7.40447887886716,0.870091735666732,0,NA,9.34484812074979,0.651405363205929,3.8823644278052,3.88212561290454,0.759194145227706,1.31718613254067,3.88231059273822,0.759162766068622,1.31724057698268,5.70694131471976,0.374101910481182,0.35511836498744,0.975,0.925,0.75,0.175,0.925,0.359722222222222,0.629166666666667,0.429166666666667,0.641666666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.365277777777778,2.52175261310703,6.77238189248722,2.92639000649796
"highSynch","TAM",0.75,3,"TAM",465,0.399384472807896,2.20343743977554,0.96477659944527,2.20343743977554,0.96477659944527,6.81717591437597,1.04278673891798,5.42106334807814,1.30135287664916,0,NA,6.81736089310369,1.0423155165483,2.75365060882585,2.81597994487803,0.982332474415744,1.0179852809964,2.81616489495224,0.982290513154314,1.01802876705876,3.1177495614408,0.386044266082483,0.371369038927225,0.95,0.8,0.75,0.1,0.89375,0.320833333333333,0.6,0.372222222222222,0.609722222222222,0.388888888888889,0.555555555555556,0.0555555555555556,0.944444444444444,0.429166666666667,1.55948607024317,3.88271571324987,2.4015620841802
"highSynch","TAM",0.75,3,"TAM",466,0.371916103160915,2.43399250622709,0.667658036506454,2.43399250622709,0.667658036506454,6.59026357267705,0.723900516918635,6.87220883813595,0.723545419460871,0,NA,6.59035731213697,0.723751921695552,2.48365961078671,2.78964801529516,0.709057533466924,1.41032279159424,2.78982801529516,0.709017832138811,1.41040176236953,2.48307814760631,0.377438079930158,0.348049182613068,0.975,0.925,0.75,0.075,0.86875,0.293055555555556,0.604166666666667,0.355555555555556,0.622222222222222,0,0.444444444444444,0,1,0.398611111111111,2.15299806266322,4.31201076577461,1.83152851491199
"highSynch","TAM",0.75,3,"TAM",467,0.400284260946372,2.59922038039675,0.716388702194051,2.59922038039675,0.716388702194051,8.05774583351087,0.75424746200906,7.05815715928925,0.818424082556029,0,NA,8.09832151217456,0.753903518252255,2.44127356875074,3.2853793461151,0.872403265535117,1.1462588913931,3.28556338398143,0.872367490930123,1.14630589791212,2.15159667646048,0.424833471925273,0.355634685136932,0.975,0.875,0.75,0.05,0.9125,0.333333333333333,0.613888888888889,0.354166666666667,0.625,0.166666666666667,0.333333333333333,0,1,0.419444444444444,1.27204305251513,3.85385315121307,1.99043295001576
"highSynch","TAM",0.75,3,"TAM",468,0.384286278485562,2.27696760723555,0.701540182071983,2.27696760723555,0.701540182071983,6.36961776348056,0.794367160216088,5.99316365979528,0.879179944266127,0,NA,6.3698077378052,0.794349119173942,2.9472723357047,2.35792261744348,1.1333167777322,0.882365830673604,2.35810761063427,1.13326012508001,0.88240994090337,2.99068985721165,0.394652193032598,0.363167599027715,0.975,0.925,0.675,0.075,0.8625,0.3125,0.580555555555556,0.383333333333333,0.616666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.422222222222222,2.02775715420145,4.09556895594251,1.49027789153629
"highSynch","TAM",0.75,3,"TAM",469,0.377702029938236,2.57347229780697,0.765813590075372,2.57347229780697,0.765813590075372,7.42001637123128,0.788112436551347,6.98611293047505,0.817351446110364,0,NA,7.42020124659177,0.787602468994212,2.88413929718589,2.69222692526767,0.959357454850266,1.04236433974037,2.6924118012353,0.959315740055752,1.0424096658123,2.43066159605564,0.404658596323952,0.365123235694424,0.975,0.85,0.675,0.05,0.875,0.261111111111111,0.580555555555556,0.297222222222222,0.593055555555556,0,0.277777777777778,0,1,0.423611111111111,1.35493009580796,3.25017324359619,1.10556957186391
"highSynch","TAM",0.75,3,"TAM",470,0.381695405803575,2.80786296975363,0.881014296122368,2.80786296975363,0.881014296122368,7.31495816858482,0.87747986059692,6.96167682461821,0.94762744920145,0,NA,7.44036899443396,0.876519790020011,4.23347749716482,2.71133840930809,0.972526151815938,1.02824998395443,2.71151840930809,0.972484847839766,1.02829365642185,4.09417501835735,0.399368178303978,0.367187077534752,0.975,0.95,0.775,0.25,0.9375,0.3375,0.652777777777778,0.352777777777778,0.65,0.111111111111111,0.333333333333333,0,1,0.352777777777778,2.41861129318434,5.35940077758963,2.15833651481374
"highSynch","TAM",0.75,3,"TAM",471,0.398517848248316,2.78956704251255,0.546750807994318,2.78956704251255,0.546750807994318,7.89184043039571,0.678651619708931,7.90973014310458,0.697680097143282,0,NA,7.89202043039571,0.69229286996846,3.51280570968444,2.89811127629234,0.782954016545902,1.27721421548053,2.89829127629234,0.782917289835024,1.27727412969858,4.84686646045949,0.391519246685784,0.330153976807528,0.975,0.925,0.75,0.075,0.9,0.306944444444444,0.618055555555556,0.354166666666667,0.630555555555556,0.0555555555555556,0.333333333333333,0,1,0.3875,1.79539186022423,3.8824643391504,1.45663736843461
"highSynch","TAM",0.75,3,"TAM",472,0.357440343406754,2.09233512708598,0.775459546733884,2.09233512708598,0.775459546733884,5.2383202142019,0.840549036671238,5.45613854217141,0.906236948385802,0,NA,5.2385002142019,0.84051103831289,2.18911182954498,2.03474834128578,0.856400244561386,1.16767832138133,2.03492834128578,0.856345094936847,1.16775352122937,1.55615671563275,0.366041123321446,0.331007777341616,0.9,0.775,0.7,0.05,0.8875,0.291666666666667,0.588888888888889,0.330555555555556,0.598611111111111,0,0.277777777777778,0,1,0.479166666666667,1.88122284127511,4.32094318186248,1.19839863081507
